r_thumb4,r_thumb3,r_thumb2,r_thumb1,r_index4,r_index3,r_index2,r_index1,r_middle4,r_middle3,r_middle2,r_middle1,r_ring4,r_ring3,r_ring2,r_ring1,r_pinky4,r_pinky3,r_pinky2,r_pinky1,r_wrist 
10,0.3333333333333333,11.411600112915039,13.371999740600586,998.594970703125,-2.691349983215332,-3.212549924850464,1008.75,-29.008100509643555,-5.032390117645264,1020.489990234375,-43.509300231933594,15.674799919128418,1030.8900146484375,-16.996000289916992,-6.839859962463379,893.0980224609375,-24.1564998626709,-6.680580139160156,915.0709838867188,-31.031299591064453,-5.524439811706543,937.52197265625,-39.33940124511719,-0.438704997301101,973.27099609375,-8.3372802734375,-0.943014025688171,995.06298828125,6.307660102844238,3.210870027542114,984.2169799804688,2.1412100791931152,13.175299644470215,960.7639770507812,-37.04999923706055,22.700199127197266,966.0850219726562,0.7689859867095941,15.241800308227539,1002.3800048828125,9.227729797363281,22.609600067138672,987.6690063476562,4.482920169830322,35.055301666259766,966.52197265625,-32.54359817504883,42.94670104980469,974.093994140625,0.7912250161170961,81.78690338134766,937.8660278320312,-4.8545098304748535,72.5270004272461,953.8599853515625,-10.216699600219727,64.1365966796875,967.802001953125,-18.95639991760254,51.85240173339844,988.7260131835938,-68.20939636230469,38.213199615478516,1037.780029296875
11,0.36666666666666664,11.836400032043457,13.139200210571289,997.3770141601562,-2.442300081253051,-3.189980030059814,1008.0800170898438,-28.880399703979492,-4.853879928588867,1019.989990234375,-43.04800033569336,15.731599807739258,1030.489990234375,-16.9783992767334,-6.396729946136475,892.7680053710938,-24.2716007232666,-6.206590175628662,914.7030029296875,-31.21660041809082,-5.05210018157959,937.1110229492188,-39.41910171508789,-0.038879200816154,972.8099975585938,-8.458930015563965,-0.21280799806118,995.1649780273438,6.305349826812744,3.40145993232727,983.4359741210938,2.1321299076080322,13.442299842834473,960.5780029296875,-37.15800094604492,23.077899932861328,965.7490234375,0.6715229749679561,15.30679988861084,1001.5800170898438,9.148150444030762,22.78380012512207,987.1290283203125,4.554480075836182,35.31290054321289,966.1069946289062,-32.60749816894531,43.3297004699707,973.9119873046875,0.9554690122604371,82.20780181884766,937.7459716796875,-4.690499782562256,72.94129943847656,953.72998046875,-10.033300399780273,64.51570129394531,967.5919799804688,-18.83289909362793,52.12379837036133,988.4210205078125,-67.95909881591797,38.477500915527344,1037.68994140625
12,0.4,11.684200286865234,13.658699989318848,997.35400390625,-2.448559999465942,-2.787400007247925,1007.6500244140625,-28.680700302124023,-4.4557600021362305,1019.6900024414062,-42.75080108642578,15.966300010681152,1030.219970703125,-16.9468994140625,-6.079100131988525,892.5280151367188,-24.260799407958984,-5.8723602294921875,914.510009765625,-31.196500778198242,-4.72022008895874,936.93798828125,-39.30839920043945,0.253105998039245,972.6539916992188,-8.714249610900879,0.040205899626016006,994.9329833984375,6.217319965362549,3.9717600345611572,983.2670288085938,2.063369989395141,13.949199676513672,960.0059814453125,-37.21440124511719,23.393800735473633,965.5369873046875,0.092663697898387,15.911499977111816,1002.0900268554688,9.319299697875977,23.24180030822754,986.593017578125,4.526659965515137,35.769798278808594,965.7979736328125,-32.590301513671875,43.60580062866211,973.6890258789062,1.062479972839355,82.67489624023438,937.7349853515625,-4.639820098876953,73.34750366210938,953.697021484375,-10.024499893188477,64.86730194091797,967.5150146484375,-18.839099884033203,52.40840148925781,988.2570190429688,-67.58399963378906,38.609500885009766,1037.47998046875
13,0.43333333333333335,11.892200469970703,13.307000160217285,997.2410278320312,-2.566390037536621,-2.869800090789795,1007.75,-28.77560043334961,-4.640749931335449,1019.47998046875,-42.822898864746094,15.95479965209961,1030.2099609375,-16.638500213623047,-6.115129947662353,892.4760131835938,-24.06730079650879,-5.911340236663818,914.3909912109375,-31.074100494384766,-4.756499767303467,936.8170166015625,-39.227901458740234,0.19811800122261,972.4619750976562,-8.091050148010254,-0.21182599663734403,994.6690063476562,6.474219799041748,3.69825005531311,983.06201171875,2.155280113220215,13.86709976196289,959.9290161132812,-37.03620147705078,23.28849983215332,965.447998046875,0.615311980247497,15.93850040435791,1002.1500244140625,9.432029724121094,23.05780029296875,986.5969848632812,4.7223100662231445,35.630401611328125,965.7849731445312,-32.43619918823242,43.52199935913086,973.64599609375,1.729869961738586,82.5790023803711,938.0,-4.125329971313477,73.26329803466797,953.8870239257812,-9.641719818115234,64.76860046386719,967.5989990234375,-18.67099952697754,52.25529861450195,988.291015625,-67.52429962158203,38.552799224853516,1037.280029296875
14,0.4666666666666667,12.19219970703125,13.065099716186523,996.9000244140625,-2.583689928054809,-3.231250047683716,1007.77001953125,-28.69849967956543,-5.007259845733643,1019.510009765625,-42.83369827270508,15.629799842834473,1030.0999755859375,-16.53809928894043,-6.473569869995117,892.510986328125,-24.056299209594727,-6.234529972076416,914.333984375,-31.15180015563965,-5.073040008544922,936.7139892578125,-39.34809875488281,-0.10683800280094101,972.406005859375,-8.455909729003906,-0.8610090017318721,994.2410278320312,6.44310998916626,3.394560098648071,982.9869995117188,2.169600009918213,13.491499900817871,959.7739868164062,-37.019100189208984,22.98699951171875,965.4320068359375,0.12593099474906902,15.376899719238281,1002.239990234375,9.555359840393066,22.599000930786133,986.6270141601562,4.849339962005615,35.13249969482422,965.7789916992188,-32.232601165771484,43.148399353027344,973.6290283203125,2.134639978408813,82.12480163574219,938.1069946289062,-3.818979978561401,72.80999755859375,953.9929809570312,-9.409049987792969,64.3396987915039,967.6530151367188,-18.523799896240234,51.8583984375,988.3209838867188,-67.49019622802734,38.29410171508789,1037.43994140625
15,0.5,12.002799987792969,13.034799575805664,997.6439819335938,-2.444299936294555,-3.267260074615478,1008.260009765625,-28.572599411010742,-5.192930221557617,1019.6900024414062,-43.01359939575195,15.440999984741211,1030.1800537109375,-16.072500228881836,-6.971310138702393,892.6810302734375,-23.5939998626709,-6.677609920501709,914.4760131835938,-30.73200035095215,-5.465620040893555,936.8829956054688,-38.97119903564453,-0.42716199159622104,972.5380249023438,-8.278129577636719,-0.393736004829406,995.6589965820312,6.70644998550415,3.36624002456665,983.7109985351562,2.481359958648681,13.120400428771973,960.0579833984375,-36.729801177978516,22.60099983215332,965.5399780273438,1.37634003162384,15.143699645996094,1001.489990234375,9.689200401306152,22.412399291992188,987.0869750976562,5.097780227661133,34.83810043334961,966.0469970703125,-32.104000091552734,42.839900970458984,973.7429809570312,2.749919891357422,81.62030029296875,938.3679809570312,-3.409499883651733,72.3551025390625,954.208984375,-9.135149955749512,63.94219970703125,967.885986328125,-18.398300170898438,51.55659866333008,988.4849853515625,-67.90339660644531,38.10919952392578,1037.1700439453125
16,0.5333333333333333,12.336700439453125,13.094400405883789,998.4619750976562,-1.577180027961731,-3.324870109558105,1008.3699951171875,-28.517799377441406,-5.112060070037842,1020.280029296875,-42.76359939575195,15.310099601745605,1030.4000244140625,-15.261799812316895,-6.745409965515137,892.9710083007812,-22.714599609375,-6.577169895172119,914.8460083007812,-29.857999801635742,-5.469930171966553,937.25,-38.2140998840332,-0.545056998729705,972.8709716796875,-7.7811198234558105,-0.7014080286026001,995.3939819335938,6.987559795379639,3.399110078811645,984.25,3.316800117492676,13.035599708557129,960.9010009765625,-35.8661003112793,22.50589942932129,965.8989868164062,1.138389945030212,15.423399925231934,1003.3099975585938,10.165399551391602,22.60759925842285,987.875,5.75147008895874,34.85390090942383,966.8460083007812,-31.41309928894043,42.762298583984375,974.0809936523438,3.739069938659668,81.69029998779297,939.2990112304688,-2.56439995765686,72.4104995727539,955.010986328125,-8.50175952911377,63.968101501464844,968.5590209960938,-17.99180030822754,51.5453987121582,988.906005859375,-67.87750244140625,37.95690155029297,1037.0799560546875
17,0.5666666666666667,12.503499984741211,13.414999961853027,998.8900146484375,-1.847100019454956,-3.173059940338134,1008.9099731445312,-28.14889907836914,-4.994029998779297,1020.530029296875,-42.961299896240234,15.497599601745605,1030.6500244140625,-15.261699676513672,-6.550849914550781,892.9810180664062,-22.55299949645996,-6.41972017288208,914.9580078125,-29.57270050048828,-5.366549968719482,937.4210205078125,-37.86690139770508,-0.45906800031661904,973.06298828125,-7.586480140686035,-0.6191999912261961,995.1829833984375,7.425010204315185,3.561300039291382,984.3300170898438,3.599900007247925,13.220199584960938,961.093017578125,-35.520599365234375,22.574499130249023,965.9810180664062,1.794710040092468,15.469400405883789,1003.0,10.390800476074219,22.80069923400879,988.0819702148438,5.835700035095215,35.157100677490234,966.9000244140625,-31.218799591064453,42.81740188598633,974.239013671875,3.847179889678955,81.98210144042969,939.56201171875,-2.499560117721557,72.65470123291016,955.2639770507812,-8.390469551086426,64.17120361328125,968.7899780273438,-17.871599197387695,51.66780090332031,989.0599975585938,-68.03260040283203,38.00320053100586,1037.3599853515625
18,0.6,12.313599586486816,13.64009952545166,999.4210205078125,-1.990970015525817,-2.9899299144744873,1009.47998046875,-28.301300048828125,-4.897900104522705,1020.5999755859375,-42.885799407958984,15.703800201416016,1030.72998046875,-15.161199569702148,-6.9253997802734375,893.218994140625,-22.351900100708008,-6.729479789733887,915.2169799804688,-29.348499298095703,-5.595719814300537,937.7269897460938,-37.72800064086914,-0.522588014602661,973.4310302734375,-7.126510143280029,-0.203500002622604,996.5709838867188,7.4773502349853525,3.656899929046631,984.7849731445312,3.7739100456237793,13.122699737548828,961.385009765625,-35.357398986816406,22.519899368286133,966.1259765625,1.158329963684082,15.72130012512207,1003.6500244140625,10.437100410461426,22.951400756835938,988.0969848632812,6.015550136566162,35.09170150756836,967.1409912109375,-31.167299270629883,42.810001373291016,974.3369750976562,3.8552300930023193,81.92040252685547,939.5599975585938,-2.4972000122070312,72.6355972290039,955.2780151367188,-8.359519958496094,64.20210266113281,968.9660034179688,-17.91950035095215,51.75400161743164,989.1589965820312,-68.02660369873047,38.2056999206543,1037.1300048828125
19,0.6333333333333333,12.518600463867188,13.733099937438965,999.2369995117188,-1.894219994544983,-2.5060501098632812,1009.4400024414062,-28.371599197387695,-4.717619895935059,1020.6500244140625,-43.202701568603516,15.979100227355957,1030.7900390625,-15.200699806213379,-6.639309883117676,893.177978515625,-22.316999435424805,-6.492660045623779,915.1690063476562,-29.28380012512207,-5.412159919738769,937.6380004882812,-37.715599060058594,-0.38724398612976,973.3939819335938,-7.190030097961426,-0.33723598718643105,995.8079833984375,7.396759986877441,3.90841007232666,984.9459838867188,3.733930110931396,13.370699882507324,961.0590209960938,-35.44919967651367,22.648099899291992,966.135986328125,1.361919999122619,16.006999969482422,1003.2899780273438,10.408599853515625,23.305099487304688,988.0399780273438,5.853189945220947,35.499698638916016,967.0280151367188,-31.304500579833984,43.04249954223633,974.3049926757812,2.9985098838806152,82.37789916992188,939.291015625,-3.086590051651001,73.04859924316406,955.0239868164062,-8.853859901428223,64.55139923095703,968.6439819335938,-18.0762996673584,52.02669906616211,989.1129760742188,-68.28260040283203,38.29330062866211,1037.0999755859375
20,0.6666666666666666,12.437600135803223,14.245400428771973,999.56298828125,-1.856080055236816,-2.286870002746582,1009.4400024414062,-28.10849952697754,-4.542079925537109,1020.5700073242188,-42.90919876098633,16.072999954223633,1030.739990234375,-15.184200286865234,-6.379930019378662,893.0659790039062,-22.28529930114746,-6.259160041809082,915.0850219726562,-29.20240020751953,-5.182559967041016,937.5770263671875,-37.5526008605957,-0.16674000024795502,973.2919921875,-7.410280227661133,0.5972830057144161,996.7949829101562,7.615570068359375,4.276120185852051,984.7360229492188,3.834789991378784,13.706299781799316,961.2960205078125,-35.32419967651367,22.894699096679688,965.9849853515625,1.934929966926574,16.286399841308594,1002.77001953125,10.421500205993652,23.60930061340332,988.343994140625,5.865190029144287,35.7504997253418,967.0009765625,-31.337600708007812,43.25910186767578,974.1710205078125,3.083699941635132,82.3729019165039,939.0750122070312,-3.162420034408569,73.14630126953125,954.8499755859375,-8.892040252685547,64.72689819335938,968.6240234375,-18.177099227905273,52.26459884643555,989.0640258789062,-68.12740325927734,38.47330093383789,1037.1800537109375
21,0.7,12.585599899291992,14.606100082397461,999.6090087890625,-1.739629983901977,-1.940590023994445,1009.7000122070312,-28.143999099731445,-4.271870136260986,1020.6300048828125,-42.94240188598633,16.356599807739258,1030.68994140625,-14.541399955749512,-5.852369785308838,893.1099853515625,-21.691299438476562,-5.863249778747559,915.1740112304688,-28.713199615478516,-4.878739833831787,937.6489868164062,-37.33100128173828,0.09384129941463401,973.2739868164062,-7.2670698165893555,0.507779002189636,996.2670288085938,7.861849784851074,4.7104902267456055,985.3060302734375,4.131120204925537,14.071900367736816,961.4229736328125,-35.205299377441406,23.10070037841797,965.905029296875,1.28872001171112,16.832500457763672,1003.9199829101562,10.508500099182129,24.060100555419922,988.573974609375,6.110620021820068,36.08940124511719,967.4039916992188,-31.346099853515625,43.56060028076172,974.2230224609375,3.204989910125732,82.77839660644531,939.3289794921875,-3.03422999382019,73.49079895019531,955.02001953125,-8.844010353088379,65.04100036621094,968.7990112304688,-18.173099517822266,52.58720016479492,989.1640014648438,-68.44840240478516,38.635501861572266,1037.1800537109375
22,0.7333333333333333,12.427499771118164,14.87339973449707,999.322998046875,-1.580029964447021,-1.868430018424987,1009.489990234375,-28.168699264526367,-4.194429874420166,1020.5,-43.231300354003906,16.481800079345703,1030.760009765625,-14.961299896240234,-5.4566898345947275,892.8259887695312,-21.975099563598633,-5.544519901275635,914.9409790039062,-28.85420036315918,-4.655869960784912,937.43798828125,-37.25239944458008,0.168520003557205,973.0800170898438,-7.443180084228516,1.6778099536895752,997.6110229492188,7.742660045623779,4.739930152893066,985.0170288085938,4.118730068206787,14.10789966583252,961.4730224609375,-35.24380111694336,23.23150062561035,965.7139892578125,1.603189945220947,16.966100692749023,1003.2899780273438,10.359600067138672,24.03459930419922,988.3590087890625,6.104909896850586,36.12799835205078,967.0599975585938,-31.165700912475586,43.53850173950195,974.051025390625,3.05987000465393,82.84609985351562,939.0819702148438,-3.166389942169189,73.56449890136719,954.8200073242188,-8.869389533996582,65.09919738769531,968.6270141601562,-18.168100357055664,52.66590118408203,988.9970092773438,-68.38939666748047,38.72269821166992,1037.4100341796875
23,0.7666666666666667,12.246399879455566,15.023300170898438,999.781982421875,-1.729560017585754,-2.150619983673095,1009.2999877929688,-28.18910026550293,-4.298940181732178,1020.5,-43.11410140991211,16.341699600219727,1030.719970703125,-14.908900260925293,-5.123819828033447,892.7559814453125,-21.908599853515625,-5.374139785766602,914.885986328125,-28.791099548339844,-4.610569953918457,937.4089965820312,-37.305599212646484,0.09968060255050601,973.0549926757812,-7.307730197906494,0.20205500721931402,996.2639770507812,7.604909896850586,4.593669891357422,985.1409912109375,4.131619930267334,13.881400108337402,961.1580200195312,-35.07339859008789,23.126100540161133,965.6630249023438,1.193959951400756,16.785900115966797,1003.6300048828125,10.279500007629395,23.86440086364746,988.1510009765625,6.159430027008057,35.936100006103516,967.1229858398438,-31.04990005493164,43.42580032348633,973.9719848632812,3.24697995185852,82.60820007324219,938.9559936523438,-3.081629991531372,73.36080169677734,954.7490234375,-8.795989990234375,64.9375,968.3679809570312,-18.084999084472656,52.58729934692383,988.8679809570312,-68.20790100097656,38.754798889160156,1036.9300537109375
24,0.8,12.432700157165527,14.48840045928955,999.041015625,-1.738829970359802,-2.094939947128296,1009.260009765625,-28.19300079345703,-4.20688009262085,1020.4000244140625,-43.13029861450195,16.50119972229004,1030.699951171875,-14.774499893188477,-5.022469997406006,892.719970703125,-21.76490020751953,-5.355909824371338,914.7990112304688,-28.673900604248047,-4.664889812469482,937.31298828125,-37.27000045776367,0.022150099277496,973.0269775390625,-7.343369960784912,0.606539011001586,995.9340209960938,7.709440231323242,4.454629898071289,984.9819946289062,4.144820213317871,13.735300064086914,961.1699829101562,-34.982601165771484,23.01020050048828,965.6110229492188,2.005379915237426,16.984600067138672,1002.9600219726562,10.46720027923584,23.840700149536133,988.0440063476562,6.277679920196533,35.78239822387695,966.9990234375,-31.071500778198242,43.40599822998047,973.8599853515625,3.246789932250976,82.40129852294922,938.60498046875,-3.008440017700195,73.23999786376953,954.416015625,-8.828929901123047,64.87670135498047,968.114990234375,-18.05500030517578,52.58100128173828,988.7369995117188,-68.39820098876953,38.750099182128906,1036.8199462890625
