r_thumb4,r_thumb3,r_thumb2,r_thumb1,r_index4,r_index3,r_index2,r_index1,r_middle4,r_middle3,r_middle2,r_middle1,r_ring4,r_ring3,r_ring2,r_ring1,r_pinky4,r_pinky3,r_pinky2,r_pinky1,r_wrist 
10,0.3333333333333333,-13.058500289916992,-57.245399475097656,996.6019897460938,-7.726210117340088,-74.3510971069336,1012.7999877929688,-19.08489990234375,-82.02449798583984,1040.18994140625,-34.423099517822266,-58.78070068359375,1054.8699951171875,-38.778099060058594,-96.88919830322266,931.2479858398438,-46.11479949951172,-94.83429718017578,952.3610229492188,-54.845001220703125,-91.44270324707031,974.4409790039062,-63.712398529052734,-84.5999984741211,1009.780029296875,-20.067399978637695,-64.23210144042969,1032.43994140625,-20.60919952392578,-68.08300018310547,1014.3300170898438,-29.451400756835938,-73.57579803466797,989.7069702148438,-68.33309936523438,-65.9136962890625,1003.1400146484375,-10.605500221252441,-53.418800354003906,1031.4100341796875,-17.23590087890625,-54.36640167236328,1011.4500122070312,-26.41230010986328,-56.10580062866211,986.8170166015625,-62.732601165771484,-47.5260009765625,1002.3400268554688,-40.75080108642578,-44.12179946899414,939.7449951171875,-41.92210006713867,-41.433101654052734,960.3189697265625,-43.654998779296875,-39.53820037841797,979.3369750976562,-44.50699996948242,-35.35089874267578,1006.6900024414062,-53.57789993286133,-34.98659896850586,1073.030029296875
11,0.36666666666666664,-13.436200141906738,-57.09349822998047,996.68701171875,-7.908720016479492,-74.23770141601562,1012.8599853515625,-19.478500366210938,-81.9176025390625,1040.4599609375,-34.50519943237305,-58.91120147705078,1054.6800537109375,-39.14690017700195,-96.70330047607422,931.2960205078125,-46.474098205566406,-94.63680267333984,952.4929809570312,-55.17530059814453,-91.256103515625,974.5380249023438,-64.0354995727539,-84.42440032958984,1009.9199829101562,-21.681400299072266,-64.4188003540039,1031.9599609375,-20.79669952392578,-67.95210266113281,1014.4600219726562,-29.720699310302734,-73.3927001953125,989.8150024414062,-68.56490325927734,-65.70469665527344,1003.2999877929688,-11.258700370788574,-53.10649871826172,1031.3299560546875,-17.677900314331055,-54.264801025390625,1011.7999877929688,-26.639299392700195,-55.877601623535156,986.9190063476562,-62.94070053100586,-47.26350021362305,1002.5800170898438,-41.10329818725586,-43.90599822998047,939.8410034179688,-42.25450134277344,-41.24530029296875,960.406005859375,-43.93080139160156,-39.3760986328125,979.3980102539062,-45.03219985961914,-35.16579818725586,1006.969970703125,-53.852500915527344,-34.82040023803711,1073.0899658203125
12,0.4,-13.607099533081055,-57.04159927368164,996.7559814453125,-8.146730422973633,-74.23410034179688,1012.8300170898438,-19.632999420166016,-81.785400390625,1040.6099853515625,-34.64759826660156,-58.72060012817383,1054.8800048828125,-39.122398376464844,-96.61009979248047,931.448974609375,-46.55110168457031,-94.54419708251953,952.6309814453125,-55.28450012207031,-91.13089752197266,974.6420288085938,-64.19619750976562,-84.2947006225586,1009.97998046875,-20.373899459838867,-63.998199462890625,1032.77001953125,-20.829500198364258,-67.92759704589844,1014.3800048828125,-29.886600494384766,-73.36630249023438,989.9169921875,-68.73419952392578,-65.5448989868164,1003.5499877929688,-11.418999671936035,-52.99079895019531,1031.52001953125,-17.520200729370117,-54.1599006652832,1011.6599731445312,-26.871000289916992,-55.817298889160156,987.1300048828125,-63.080501556396484,-47.20790100097656,1002.6300048828125,-41.26020050048828,-43.79690170288086,940.0,-42.37409973144531,-41.11349868774414,960.4320068359375,-44.101600646972656,-39.26020050048828,979.4539794921875,-44.89229965209961,-35.0547981262207,1006.97998046875,-53.94150161743164,-34.70429992675781,1073.3499755859375
13,0.43333333333333335,-13.71090030670166,-57.02280044555664,996.9199829101562,-8.311200141906738,-74.26309967041016,1013.3900146484375,-19.710500717163086,-81.76750183105469,1040.6400146484375,-34.7593994140625,-58.606998443603516,1055.02001953125,-39.05690002441406,-96.57990264892578,931.6719970703125,-46.5348014831543,-94.49919891357422,952.8090209960938,-55.30839920043945,-91.1240005493164,974.7349853515625,-64.2344970703125,-84.19560241699219,1010.1300048828125,-20.29050064086914,-63.77690124511719,1033.2099609375,-20.88409996032715,-67.98139953613281,1014.25,-29.909000396728516,-73.35230255126953,990.0770263671875,-68.75060272216797,-65.46009826660156,1003.739990234375,-10.85669994354248,-53.20479965209961,1030.97998046875,-17.6830997467041,-54.11289978027344,1012.0399780273438,-26.894800186157227,-55.85169982910156,987.1389770507812,-63.125301361083984,-47.11029815673828,1002.7899780273438,-41.182701110839844,-43.774898529052734,940.1069946289062,-42.394798278808594,-41.12929916381836,960.614990234375,-44.102901458740234,-39.22309875488281,979.551025390625,-44.764400482177734,-35.05419921875,1006.969970703125,-54.04439926147461,-34.560001373291016,1073.449951171875
14,0.4666666666666667,-13.584600448608398,-56.990299224853516,996.9619750976562,-8.348540306091309,-74.26439666748047,1013.5999755859375,-19.7091007232666,-81.75170135498047,1040.6600341796875,-34.759498596191406,-58.50559997558594,1055.1400146484375,-38.93439865112305,-96.41220092773438,931.8510131835938,-46.42599868774414,-94.34729766845703,952.947021484375,-55.28089904785156,-90.94889831542969,974.969970703125,-64.27130126953125,-84.05950164794922,1010.3200073242188,-20.545000076293945,-63.881900787353516,1033.0699462890625,-20.921100616455078,-67.86409759521484,1014.2999877929688,-29.90920066833496,-73.19300079345703,990.2570190429688,-68.7738037109375,-65.31900024414062,1003.7100219726562,-10.708499908447266,-53.15399932861328,1031.1099853515625,-17.52400016784668,-54.03139877319336,1012.030029296875,-26.89539909362793,-55.725101470947266,987.3070068359375,-63.133201599121094,-46.95349884033203,1002.9199829101562,-41.032798767089844,-43.59389877319336,940.302001953125,-42.194801330566406,-40.91510009765625,960.7520141601562,-44.03030014038086,-39.05690002441406,979.77099609375,-44.898399353027344,-34.89970016479492,1007.2999877929688,-54.021400451660156,-34.464900970458984,1073.56005859375
15,0.5,-13.384400367736816,-56.87670135498047,997.114013671875,-8.12185001373291,-73.94010162353516,1013.47998046875,-19.60580062866211,-81.57839965820312,1040.8199462890625,-34.69449996948242,-58.38330078125,1055.3699951171875,-38.38249969482422,-96.0927963256836,932.0230102539062,-45.98509979248047,-94.03230285644531,953.156005859375,-54.93170166015625,-90.69930267333984,975.0239868164062,-64.16130065917969,-83.87689971923828,1010.3200073242188,-20.090299606323242,-63.348201751708984,1033.9000244140625,-20.861799240112305,-67.63500213623047,1014.510009765625,-29.722900390625,-73.06809997558594,990.4359741210938,-68.69210052490234,-65.14749908447266,1003.6199951171875,-10.878999710083008,-52.8931999206543,1031.4100341796875,-17.489599227905273,-53.743099212646484,1012.0499877929688,-26.737499237060547,-55.51900100708008,987.5900268554688,-62.881099700927734,-46.74449920654297,1003.1599731445312,-40.66469955444336,-43.2781982421875,940.5020141601562,-41.95819854736328,-40.640098571777344,960.9089965820312,-43.863800048828125,-38.805198669433594,979.9390258789062,-44.79679870605469,-34.663700103759766,1007.4400024414062,-53.9025993347168,-34.29710006713867,1073.52001953125
16,0.5333333333333333,-13.234100341796875,-56.58549880981445,997.4840087890625,-7.99931001663208,-73.81510162353516,1013.8099975585938,-19.450599670410156,-81.37529754638672,1041.18994140625,-34.63750076293945,-58.03799819946289,1055.77001953125,-37.98040008544922,-95.88729858398438,932.2940063476562,-45.616798400878906,-93.84709930419922,953.3930053710938,-54.59149932861328,-90.5167007446289,975.2960205078125,-64.04080200195312,-83.75070190429688,1010.6699829101562,-19.632400512695312,-62.861900329589844,1034.260009765625,-20.764999389648438,-67.30850219726562,1015.22998046875,-29.516399383544922,-72.90470123291016,990.7849731445312,-68.3904037475586,-64.98989868164062,1003.97998046875,-10.4753999710083,-52.812400817871094,1031.3299560546875,-17.351999282836914,-53.47560119628906,1012.47998046875,-26.457000732421875,-55.32229995727539,987.9000244140625,-62.79079818725586,-46.58679962158203,1003.22998046875,-40.165000915527344,-42.847801208496094,940.6389770507812,-41.58470153808594,-40.297298431396484,961.052001953125,-43.578399658203125,-38.572200775146484,980.0659790039062,-44.6083984375,-34.508201599121094,1007.47998046875,-53.95690155029297,-34.06169891357422,1073.9599609375
17,0.5666666666666667,-12.96969985961914,-56.51029968261719,997.97900390625,-7.713479995727539,-73.72480010986328,1013.9299926757812,-19.2632999420166,-81.27970123291016,1041.3199462890625,-34.40610122680664,-58.105098724365234,1055.8900146484375,-37.635799407958984,-95.87439727783203,932.6190185546875,-45.31169891357422,-93.81710052490234,953.6699829101562,-54.34109878540039,-90.45189666748047,975.5770263671875,-63.93000030517578,-83.67739868164062,1010.97998046875,-20.95989990234375,-63.52859878540039,1033.56005859375,-20.546300888061523,-67.39689636230469,1015.3400268554688,-29.334400177001953,-72.85459899902344,991.0449829101562,-68.21690368652344,-64.82939910888672,1004.3099975585938,-10.678400039672852,-52.75559997558594,1032.25,-17.257200241088867,-53.50590133666992,1013.0599975585938,-26.322500228881836,-55.263999938964844,988.1580200195312,-62.47119903564453,-46.35110092163086,1003.5700073242188,-39.711700439453125,-42.523101806640625,940.8419799804688,-41.13639831542969,-40.04890060424805,961.2630004882812,-43.20090103149414,-38.380699157714844,980.3179931640625,-44.49689865112305,-34.40810012817383,1007.8599853515625,-53.63100051879883,-34.08060073852539,1074.06005859375
18,0.6,-12.925399780273438,-56.39979934692383,998.3380126953125,-7.474030017852783,-73.68550109863281,1014.489990234375,-19.227500915527344,-81.24859619140625,1041.8199462890625,-34.22209930419922,-57.95029830932617,1056.199951171875,-37.22489929199219,-95.88939666748047,932.8759765625,-44.95479965209961,-93.82420349121094,953.9290161132812,-54.00080108642578,-90.4010009765625,975.7949829101562,-63.65620040893555,-83.52149963378906,1011.25,-19.648799896240234,-62.88930130004883,1034.5799560546875,-20.060199737548828,-67.32250213623047,1015.6500244140625,-28.972900390625,-72.7594985961914,991.22802734375,-67.91470336914062,-64.79000091552734,1004.52001953125,-10.285200119018555,-52.67380142211914,1031.8599853515625,-16.808399200439453,-53.43479919433594,1013.1099853515625,-25.901899337768555,-55.14910125732422,988.52001953125,-62.114601135253906,-46.346900939941406,1003.8499755859375,-39.16210174560547,-42.240501403808594,941.0830078125,-40.71039962768555,-39.83549880981445,961.530029296875,-42.803001403808594,-38.304500579833984,980.333984375,-44.22439956665039,-34.46549987792969,1007.9299926757812,-53.47710037231445,-33.9109001159668,1074.22998046875
19,0.6333333333333333,-12.675700187683105,-56.39059829711914,998.4099731445312,-7.196899890899658,-73.61009979248047,1014.739990234375,-18.77090072631836,-81.22339630126953,1041.760009765625,-33.94329833984375,-58.036399841308594,1056.300048828125,-36.911598205566406,-95.99590301513672,933.0819702148438,-44.64360046386719,-93.88529968261719,954.093994140625,-53.660701751708984,-90.54620361328125,975.7579956054688,-63.2666015625,-83.53589630126953,1011.2100219726562,-19.69969940185547,-63.286800384521484,1034.489990234375,-19.98979949951172,-67.25250244140625,1016.1099853515625,-28.707599639892578,-72.75250244140625,991.3939819335938,-67.65660095214844,-64.79229736328125,1004.6199951171875,-10.664600372314453,-52.44430160522461,1033.030029296875,-16.581300735473633,-53.43619918823242,1012.989990234375,-25.694799423217773,-55.19419860839844,988.677978515625,-61.86289978027344,-46.40399932861328,1004.010009765625,-38.62189865112305,-41.87699890136719,941.2329711914062,-40.314701080322266,-39.560001373291016,961.6500244140625,-42.5703010559082,-38.10609817504883,980.6300048828125,-43.79240036010742,-34.499698638916016,1008.0599975585938,-53.21070098876953,-34.0181999206543,1074.4000244140625
20,0.6666666666666666,-12.179699897766113,-56.58089828491211,998.4099731445312,-7.114309787750244,-73.50350189208984,1015.1900024414062,-18.67169952392578,-81.27529907226562,1042.18994140625,-33.77470016479492,-57.937801361083984,1056.6400146484375,-36.583099365234375,-96.1178970336914,933.2520141601562,-44.36429977416992,-93.97820281982422,954.31201171875,-53.46620178222656,-90.52960205078125,976.1209716796875,-63.18989944458008,-83.57469940185547,1011.5599975585938,-19.884300231933594,-63.39070129394531,1033.8699951171875,-19.668399810791016,-67.27760314941406,1016.0900268554688,-28.448299407958984,-72.81410217285156,991.6599731445312,-67.42489624023438,-64.79199981689453,1004.719970703125,-10.26140022277832,-52.59560012817383,1032.6199951171875,-16.339599609375,-53.50299835205078,1012.97998046875,-25.3976993560791,-55.160099029541016,988.85498046875,-61.60969924926758,-46.45709991455078,1004.1799926757812,-38.150901794433594,-41.51490020751953,941.3309936523438,-39.92570114135742,-39.31449890136719,961.7830200195312,-42.11640167236328,-37.94240188598633,980.6649780273438,-43.563201904296875,-34.5182991027832,1008.1900024414062,-53.04890060424805,-33.813499450683594,1074.6300048828125
21,0.7,-11.91510009765625,-56.53779983520508,998.7459716796875,-6.749680042266846,-73.70140075683594,1015.0,-18.354299545288086,-81.24829864501953,1042.199951171875,-33.54719924926758,-58.191898345947266,1056.7099609375,-36.16630172729492,-96.22049713134766,933.5139770507812,-43.96110153198242,-94.08149719238281,954.4879760742188,-53.05830001831055,-90.60320281982422,976.2210083007812,-62.91669845581055,-83.5719985961914,1011.8099975585938,-18.24570083618164,-62.90769958496094,1035.0899658203125,-19.385700225830078,-67.3375015258789,1016.4500122070312,-28.202600479125977,-72.89080047607422,991.7579956054688,-67.1626968383789,-64.84519958496094,1004.9400024414062,-9.910440444946289,-52.70050048828125,1033.02001953125,-16.085500717163086,-53.69649887084961,1013.6799926757812,-25.193500518798828,-55.24420166015625,989.0449829101562,-61.429100036621094,-46.42340087890625,1004.1699829101562,-37.725101470947266,-41.3916015625,941.4569702148438,-39.63119888305664,-39.22650146484375,961.97998046875,-41.862998962402344,-37.929100036621094,980.885986328125,-43.34130096435547,-34.46229934692383,1008.6400146484375,-52.92430114746094,-33.94850158691406,1074.8299560546875
22,0.7333333333333333,-11.94629955291748,-56.58060073852539,998.968994140625,-6.578670024871826,-73.75409698486328,1015.3099975585938,-18.170799255371094,-81.38899993896484,1042.3299560546875,-33.42829895019531,-58.058998107910156,1056.9200439453125,-35.876399993896484,-96.2958984375,933.6950073242188,-43.768798828125,-94.14219665527344,954.6129760742188,-52.93199920654297,-90.65779876708984,976.4400024414062,-62.75859832763672,-83.68589782714844,1011.760009765625,-19.21969985961914,-63.24580001831055,1035.0799560546875,-19.25429916381836,-67.33329772949219,1016.6300048828125,-27.981800079345703,-72.9469985961914,991.9539794921875,-66.96160125732422,-64.8947982788086,1005.0900268554688,-9.505120277404785,-52.86370086669922,1033.22998046875,-15.847700119018555,-53.57310104370117,1013.3900146484375,-24.936599731445312,-55.28150177001953,989.1699829101562,-61.04859924316406,-46.53860092163086,1004.5800170898438,-37.47480010986328,-41.40510177612305,941.6599731445312,-39.34560012817383,-39.22800064086914,962.10498046875,-41.63119888305664,-37.94499969482422,981.0139770507812,-43.0447998046875,-34.5526008605957,1008.6099853515625,-52.70880126953125,-34.095401763916016,1074.989990234375
23,0.7666666666666667,-11.60200023651123,-56.71670150756836,999.0419921875,-6.351170063018799,-73.74240112304688,1015.4099731445312,-18.17620086669922,-81.3750991821289,1042.77001953125,-33.243499755859375,-58.147499084472656,1057.06005859375,-35.458900451660156,-96.35780334472656,933.8519897460938,-43.3739013671875,-94.18379974365234,954.7739868164062,-52.562198638916016,-90.68470001220703,976.5230102539062,-62.36349868774414,-83.6500015258789,1011.9199829101562,-18.907699584960938,-63.540401458740234,1034.75,-19.041400909423828,-67.53990173339844,1016.8900146484375,-27.714000701904297,-73.00330352783203,992.1060180664062,-66.68669891357422,-64.90519714355469,1005.1900024414062,-9.345560073852539,-52.877498626708984,1033.31005859375,-15.683699607849121,-53.55229949951172,1013.469970703125,-24.730100631713867,-55.31050109863281,989.3469848632812,-60.820899963378906,-46.578800201416016,1004.6900024414062,-37.1431999206543,-41.392601013183594,941.791015625,-39.071998596191406,-39.23149871826172,962.2520141601562,-41.363399505615234,-37.96879959106445,981.177978515625,-42.86819839477539,-34.64619827270508,1008.6599731445312,-52.63119888305664,-33.98310089111328,1075.280029296875
