r_thumb4,r_thumb3,r_thumb2,r_thumb1,r_index4,r_index3,r_index2,r_index1,r_middle4,r_middle3,r_middle2,r_middle1,r_ring4,r_ring3,r_ring2,r_ring1,r_pinky4,r_pinky3,r_pinky2,r_pinky1,r_wrist 
10,0.3333333333333333,-135.53599548339844,-48.80179977416992,922.2890014648438,-126.44000244140625,-69.59880065917969,935.197021484375,-125.64299774169922,-74.10479736328125,966.469970703125,-125.60600280761719,-54.39070129394531,994.64697265625,-200.33700561523438,-106.16100311279297,888.0070190429688,-192.55799865722656,-100.80699920654297,908.0050048828125,-183.6009979248047,-95.07720184326172,928.5009765625,-169.197998046875,-83.73750305175781,963.8619995117188,-140.6219940185547,-65.63330078125,935.9810180664062,-150.32699584960938,-66.49099731445312,918.968994140625,-176.95700073242188,-69.20580291748047,922.155029296875,-179.5709991455078,-65.04669952392578,963.7529907226562,-140.5330047607422,-49.54779815673828,933.9810180664062,-152.88299560546875,-47.87900161743164,919.4910278320312,-176.8070068359375,-45.41130065917969,924.927001953125,-178.68899536132812,-44.41279983520508,962.1580200195312,-182.468994140625,-11.879199981689453,897.2789916992188,-179.53599548339844,-15.798100471496582,915.8079833984375,-175.47999572753906,-19.987899780273438,934.156982421875,-165.13800048828125,-26.28030014038086,959.4080200195312,-138.25599670410156,-36.037200927734375,1023.010009765625
11,0.36666666666666664,-135.49000549316406,-49.00669860839844,922.3759765625,-126.40699768066406,-69.7030029296875,935.2219848632812,-125.65499877929688,-74.09310150146484,966.9140014648438,-125.33200073242188,-54.70309829711914,994.0670166015625,-201.08299255371094,-106.23300170898438,887.7890014648438,-192.76400756835938,-100.78600311279297,907.6790161132812,-183.55499267578125,-95.05829620361328,928.427001953125,-168.8520050048828,-83.71510314941406,964.0150146484375,-142.26800537109375,-66.11650085449219,934.2750244140625,-150.00900268554688,-66.46440124511719,919.3319702148438,-175.8179931640625,-69.45220184326172,922.1640014648438,-179.36300659179688,-65.09439849853516,963.6900024414062,-142.322998046875,-48.81420135498047,930.0120239257812,-153.00100708007812,-47.84230041503906,919.3489990234375,-176.77499389648438,-45.3406982421875,924.5869750976562,-176.85299682617188,-44.26259994506836,961.3629760742188,-183.1820068359375,-12.16349983215332,897.0330200195312,-179.50599670410156,-15.941800117492676,915.7360229492188,-175.44500732421875,-20.150800704956055,934.0609741210938,-165.33900451660156,-26.36199951171875,959.4010009765625,-137.91200256347656,-35.984901428222656,1022.7999877929688
12,0.4,-135.4810028076172,-48.98429870605469,922.447021484375,-125.95899963378906,-69.68810272216797,935.4920043945312,-125.72699737548828,-74.15769958496094,966.7000122070312,-125.5459976196289,-54.358001708984375,994.719970703125,-201.13400268554688,-106.2020034790039,887.8040161132812,-192.63299560546875,-100.81600189208984,907.97802734375,-183.78399658203125,-95.20980072021484,928.35498046875,-169.38900756835938,-83.57389831542969,964.0,-141.5800018310547,-66.3739013671875,936.510986328125,-150.0330047607422,-66.4843978881836,919.3560180664062,-176.83900451660156,-69.2302017211914,922.2000122070312,-179.24400329589844,-65.15560150146484,963.5700073242188,-140.9320068359375,-49.58100128173828,933.3870239257812,-152.86399841308594,-47.881900787353516,919.551025390625,-177.91900634765625,-45.082298278808594,924.8690185546875,-178.83999633789062,-44.4807014465332,962.1209716796875,-183.27000427246094,-12.203399658203125,896.9290161132812,-179.39300537109375,-16.055299758911133,915.7440185546875,-174.98800659179688,-19.996200561523438,933.7990112304688,-165.4290008544922,-26.40850067138672,959.3159790039062,-138.03799438476562,-35.98979949951172,1022.8200073242188
13,0.43333333333333335,-135.61599731445312,-48.945098876953125,922.7379760742188,-126.54299926757812,-69.58049774169922,935.3820190429688,-125.72699737548828,-74.19960021972656,966.8250122070312,-125.5790023803711,-54.8390998840332,994.6240234375,-200.45199584960938,-106.05799865722656,888.0859985351562,-193.39300537109375,-100.61499786376953,907.8619995117188,-183.67799377441406,-95.07710266113281,928.4390258789062,-168.96299743652344,-83.79910278320312,963.9229736328125,-140.56700134277344,-65.4124984741211,936.9630126953125,-150.0959930419922,-66.5813980102539,919.1420288085938,-176.4969940185547,-69.32640075683594,922.5650024414062,-179.1959991455078,-65.17739868164062,963.698974609375,-141.197998046875,-49.222599029541016,933.468994140625,-153.27999877929688,-47.787601470947266,919.1510009765625,-177.76699829101562,-44.980499267578125,924.8519897460938,-179.4320068359375,-44.47890090942383,962.322998046875,-183.33299255371094,-12.247400283813477,896.989990234375,-179.36000061035156,-15.945599555969238,915.72900390625,-175.25799560546875,-20.114500045776367,934.1790161132812,-164.9409942626953,-26.250200271606445,959.4349975585938,-138.08900451660156,-35.858699798583984,1023.1799926757812
14,0.4666666666666667,-135.54800415039062,-48.868900299072266,922.8189697265625,-126.75299835205078,-69.53040313720703,935.1240234375,-125.64800262451172,-74.04810333251953,967.1229858398438,-125.65399932861328,-54.32749938964844,994.4849853515625,-201.90199279785156,-105.80400085449219,887.2890014648438,-193.13999938964844,-100.49600219726562,908.041015625,-183.98699951171875,-94.8364028930664,928.5460205078125,-168.9600067138672,-83.45890045166016,964.2620239257812,-142.06700134277344,-66.04660034179688,934.6129760742188,-150.59100341796875,-65.83940124511719,918.9569702148438,-176.8249969482422,-69.0802001953125,922.35302734375,-179.5919952392578,-65.04759979248047,963.9219970703125,-140.3280029296875,-49.17259979248047,934.0,-152.75900268554688,-47.70240020751953,919.7919921875,-177.18299865722656,-45.007598876953125,924.9619750976562,-177.58399963378906,-44.09700012207031,961.9810180664062,-183.0659942626953,-11.985099792480469,897.030029296875,-179.2259979248047,-15.841400146484375,915.8289794921875,-174.95199584960938,-20.01759910583496,934.3900146484375,-165.1529998779297,-26.20669937133789,959.4439697265625,-138.1529998779297,-35.714298248291016,1023.010009765625
15,0.5,-135.50799560546875,-48.703800201416016,922.89501953125,-126.51899719238281,-69.34049987792969,935.2969970703125,-125.51599884033203,-73.96800231933594,967.1740112304688,-125.75199890136719,-54.50310134887695,994.4569702148438,-201.71600341796875,-105.77200317382812,887.1719970703125,-192.66799926757812,-100.43499755859375,907.7739868164062,-184.93699645996094,-94.84860229492188,928.219970703125,-169.77200317382812,-83.68199920654297,963.9089965820312,-140.3939971923828,-65.09809875488281,939.072998046875,-149.072998046875,-66.67070007324219,919.4359741210938,-176.8820037841797,-69.0073013305664,922.3599853515625,-179.50900268554688,-64.94100189208984,963.7009887695312,-140.66200256347656,-49.11640167236328,934.4000244140625,-152.8260040283203,-47.58489990234375,919.8510131835938,-176.98699951171875,-44.90879821777344,924.9140014648438,-176.5709991455078,-43.8129997253418,962.2529907226562,-183.2169952392578,-11.888099670410156,897.0189819335938,-179.23699951171875,-15.574999809265137,915.7479858398438,-174.58900451660156,-19.591699600219727,933.9099731445312,-165.15899658203125,-26.121000289916992,959.343017578125,-138.27099609375,-35.68550109863281,1023.3499755859375
16,0.5333333333333333,-135.5570068359375,-48.627601623535156,922.8170166015625,-126.59500122070312,-69.39990234375,935.1119995117188,-125.72200012207031,-73.86299896240234,966.7919921875,-125.86699676513672,-54.27880096435547,994.635009765625,-201.04299926757812,-105.7249984741211,887.7219848632812,-193.26600646972656,-100.2969970703125,907.6929931640625,-185.02099609375,-94.73809814453125,928.2230224609375,-168.71400451660156,-83.43609619140625,964.0650024414062,-142.51400756835938,-66.1509017944336,935.9940185546875,-150.00999450683594,-65.95980072021484,919.7769775390625,-177.03599548339844,-68.90989685058594,922.375,-179.23500061035156,-64.7208023071289,963.8800048828125,-140.78799438476562,-49.084800720214844,934.4400024414062,-153.07400512695312,-47.367000579833984,919.739990234375,-176.68800354003906,-44.92620086669922,924.8670043945312,-178.13800048828125,-44.1692008972168,962.4180297851562,-183.21499633789062,-11.613900184631348,896.8170166015625,-179.28399658203125,-15.433899879455566,915.7990112304688,-176.08399963378906,-19.8075008392334,933.9769897460938,-165.28399658203125,-26.13759994506836,959.260986328125,-138.39599609375,-35.69329833984375,1023.3300170898438
17,0.5666666666666667,-135.5959930419922,-48.581298828125,922.8569946289062,-126.5459976196289,-69.28269958496094,935.323974609375,-125.84100341796875,-73.8772964477539,966.9130249023438,-125.9280014038086,-54.335601806640625,994.4660034179688,-201.05599975585938,-105.62999725341797,887.6669921875,-193.23599243164062,-100.20700073242188,907.7039794921875,-185.57200622558594,-94.8219985961914,927.8499755859375,-169.28599548339844,-83.38749694824219,964.0269775390625,-142.51100158691406,-66.04060363769531,934.448974609375,-149.78199768066406,-66.22709655761719,919.7899780273438,-176.29800415039062,-68.97589874267578,922.2659912109375,-179.39500427246094,-64.6708984375,963.8079833984375,-141.1020050048828,-49.161598205566406,933.4810180664062,-152.96200561523438,-47.435298919677734,920.02099609375,-177.80799865722656,-44.57680130004883,924.6290283203125,-175.7899932861328,-43.914100646972656,962.3900146484375,-182.74400329589844,-11.598099708557129,897.1199951171875,-179.2220001220703,-15.359399795532227,915.8090209960938,-175.802001953125,-19.595500946044922,933.7839965820312,-165.2989959716797,-25.992000579833984,959.0570068359375,-138.16700744628906,-35.830501556396484,1022.8099975585938
18,0.6,-135.77000427246094,-48.59619903564453,922.89697265625,-126.43900299072266,-69.37429809570312,935.4180297851562,-126.06600189208984,-73.92549896240234,966.6799926757812,-126.0009994506836,-54.15409851074219,994.9169921875,-200.34300231933594,-105.58599853515625,887.697998046875,-192.7270050048828,-100.23200225830078,907.656982421875,-185.15699768066406,-94.6769027709961,928.0819702148438,-170.1300048828125,-83.39800262451172,963.9619750976562,-143.06399536132812,-65.79080200195312,934.4730224609375,-150.1529998779297,-65.64790344238281,919.7440185546875,-176.8509979248047,-68.82779693603516,922.1630249023438,-179.49099731445312,-64.7979965209961,964.0349731445312,-141.86500549316406,-48.98460006713867,932.0750122070312,-153.0469970703125,-47.36199951171875,919.89697265625,-177.66400146484375,-44.614200592041016,924.7570190429688,-179.08200073242188,-44.10139846801758,962.2659912109375,-182.2449951171875,-11.544300079345703,897.1580200195312,-179.2530059814453,-15.461000442504883,915.6840209960938,-176.01300048828125,-19.861000061035156,933.9719848632812,-165.23500061035156,-25.99250030517578,959.156982421875,-138.56199645996094,-35.73939895629883,1023.52001953125
19,0.6333333333333333,-135.8179931640625,-48.66389846801758,922.739990234375,-126.23100280761719,-69.46420288085938,935.6749877929688,-126.03500366210938,-73.99030303955078,966.8319702148438,-125.95899963378906,-54.71200180053711,994.3770141601562,-201.90899658203125,-105.56500244140625,886.8660278320312,-192.5260009765625,-100.48699951171875,907.8319702148438,-185.34300231933594,-94.72219848632812,928.0989990234375,-169.40499877929688,-83.61959838867188,963.7119750976562,-142.2449951171875,-65.93070220947266,937.093017578125,-150.08399963378906,-66.4885025024414,919.6729736328125,-176.94500732421875,-68.83529663085938,922.1010131835938,-179.9320068359375,-64.92359924316406,963.7139892578125,-141.30599975585938,-49.403900146484375,933.7410278320312,-153.0749969482422,-47.3672981262207,919.8740234375,-177.3249969482422,-44.6885986328125,924.8369750976562,-177.22000122070312,-44.05139923095703,961.89697265625,-182.58599853515625,-11.550200462341309,897.0640258789062,-179.30599975585938,-15.600899696350098,915.6710205078125,-175.94700622558594,-19.766700744628906,933.9910278320312,-165.93099975585938,-26.134000778198242,959.22998046875,-138.47500610351562,-35.8036994934082,1023.27001953125
20,0.6666666666666666,-136.0709991455078,-48.662899017333984,922.6959838867188,-126.8010025024414,-69.55699920654297,935.6270141601562,-126.20800018310547,-74.20500183105469,966.7449951171875,-126.2239990234375,-54.315399169921875,994.7329711914062,-201.0760040283203,-105.71299743652344,887.5250244140625,-193.46800231933594,-100.3010025024414,907.6580200195312,-185.4290008544922,-94.84300231933594,928.14599609375,-170.03700256347656,-83.4988021850586,964.1539916992188,-140.8209991455078,-65.71730041503906,936.6430053710938,-150.74200439453125,-66.34989929199219,919.1279907226562,-177.6269989013672,-69.00340270996094,922.5700073242188,-179.64500427246094,-65.00270080566406,963.8410034179688,-141.8990020751953,-49.35329818725586,932.8770141601562,-153.26699829101562,-47.51210021972656,919.7760009765625,-178.15499877929688,-44.54029846191406,924.8419799804688,-179.406005859375,-44.285099029541016,962.375,-182.96600341796875,-11.963800430297852,896.927001953125,-179.2570037841797,-15.616900444030762,915.75,-175.6959991455078,-19.969600677490234,934.0560302734375,-165.73699951171875,-25.92970085144043,959.2990112304688,-138.40199279785156,-35.875,1023.0
21,0.7,-136.29100036621094,-48.739200592041016,922.8259887695312,-127.54399871826172,-69.61109924316406,935.135009765625,-126.26499938964844,-74.26290130615234,966.6740112304688,-126.4520034790039,-54.354801177978516,994.5449829101562,-201.1790008544922,-105.60700225830078,887.364990234375,-193.88699340820312,-100.26799774169922,907.2219848632812,-185.5469970703125,-94.86589813232422,928.0659790039062,-170.18600463867188,-83.38169860839844,964.35302734375,-142.04200744628906,-66.40409851074219,935.72998046875,-150.46400451660156,-66.11730194091797,919.52001953125,-177.65499877929688,-68.9719009399414,922.364990234375,-179.9530029296875,-64.82550048828125,963.7150268554688,-142.13400268554688,-49.25419998168945,932.7360229492188,-153.822998046875,-47.33290100097656,919.5570068359375,-177.57899475097656,-44.79290008544922,924.9210205078125,-176.53900146484375,-44.09170150756836,962.2050170898438,-183.16799926757812,-11.938599586486816,896.7150268554688,-179.29800415039062,-15.702199935913086,915.5399780273438,-175.64700317382812,-19.987499237060547,933.8900146484375,-165.9040069580078,-26.098600387573242,959.1749877929688,-138.66099548339844,-35.8650016784668,1022.9400024414062
22,0.7333333333333333,-136.37100219726562,-48.87049865722656,922.7990112304688,-127.1709976196289,-69.72989654541016,935.3469848632812,-126.41300201416016,-74.30490112304688,966.655029296875,-126.43199920654297,-54.82680130004883,994.3800048828125,-201.9510040283203,-105.50900268554688,886.4609985351562,-193.4759979248047,-100.21700286865234,907.4559936523438,-185.33599853515625,-94.93199920654297,927.6900024414062,-169.85499572753906,-83.66179656982422,963.9509887695312,-141.0919952392578,-65.83619689941406,936.8989868164062,-150.85400390625,-66.0280990600586,919.8499755859375,-177.79200744628906,-68.91020202636719,922.2769775390625,-180.0850067138672,-64.98909759521484,963.614990234375,-141.00900268554688,-49.6416015625,934.1339721679688,-153.79299926757812,-47.3588981628418,919.60400390625,-177.4980010986328,-44.73649978637695,924.7219848632812,-177.34300231933594,-43.97480010986328,961.7239990234375,-182.3719940185547,-11.954700469970703,896.7919921875,-179.0800018310547,-15.772500038146973,915.458984375,-175.48599243164062,-19.92919921875,933.8880004882812,-166.69900512695312,-26.249500274658203,959.2080078125,-139.0260009765625,-35.9031982421875,1023.0800170898438
23,0.7666666666666667,-136.50900268554688,-48.94070053100586,922.8389892578125,-127.13400268554688,-69.71309661865234,935.656005859375,-126.77100372314453,-74.17849731445312,967.302978515625,-126.69000244140625,-54.88209915161133,994.6719970703125,-200.3489990234375,-105.50900268554688,887.2369995117188,-192.91400146484375,-100.28800201416016,907.3930053710938,-185.0030059814453,-94.87969970703125,928.0050048828125,-170.7169952392578,-83.44930267333984,964.2139892578125,-141.30999755859375,-64.9385986328125,937.5469970703125,-151.2169952392578,-66.28299713134766,918.9840087890625,-176.51800537109375,-69.12830352783203,922.2420043945312,-179.74400329589844,-64.96900177001953,963.52197265625,-142.2729949951172,-49.124900817871094,932.864990234375,-153.61900329589844,-47.47119903564453,919.7080078125,-177.8489990234375,-44.65169906616211,924.6749877929688,-180.09800720214844,-44.34809875488281,962.156982421875,-182.3090057373047,-11.896100044250488,896.5490112304688,-179.12100219726562,-15.755000114440918,915.364990234375,-175.57000732421875,-19.998300552368164,933.6859741210938,-166.77200317382812,-26.299800872802734,959.1519775390625,-138.94700622558594,-36.060298919677734,1022.8599853515625
24,0.8,-136.80599975585938,-49.075199127197266,922.7760009765625,-127.96900177001953,-69.8510971069336,935.155029296875,-126.66000366210938,-74.38569641113281,966.969970703125,-127.10800170898438,-54.8468017578125,994.406005859375,-202.0279998779297,-105.41400146484375,886.14599609375,-194.0570068359375,-100.21199798583984,906.8759765625,-185.56399536132812,-94.9124984741211,927.5330200195312,-170.86599731445312,-83.6447982788086,963.8060302734375,-142.28500366210938,-65.40280151367188,937.22900390625,-151.10000610351562,-65.7970962524414,919.4310302734375,-176.52000427246094,-69.19819641113281,922.0650024414062,-179.59500122070312,-64.87069702148438,963.6630249023438,-141.78599548339844,-49.77830123901367,933.1090087890625,-153.5679931640625,-47.57630157470703,919.6510009765625,-178.00799560546875,-44.4989013671875,924.3419799804688,-177.99099731445312,-43.89149856567383,961.4400024414062,-182.11500549316406,-12.122400283813477,896.3489990234375,-179.07899475097656,-15.952300071716309,915.2369995117188,-175.7550048828125,-20.153099060058594,933.6530151367188,-166.28199768066406,-26.243600845336914,959.1719970703125,-139.10699462890625,-36.080299377441406,1022.6599731445312
