r_thumb4,r_thumb3,r_thumb2,r_thumb1,r_index4,r_index3,r_index2,r_index1,r_middle4,r_middle3,r_middle2,r_middle1,r_ring4,r_ring3,r_ring2,r_ring1,r_pinky4,r_pinky3,r_pinky2,r_pinky1,r_wrist 
10,0.3333333333333333,-55.7318000793457,-104.91699981689453,1028.81005859375,-50.963401794433594,-77.08830261230469,1037.72998046875,-60.26279830932617,-57.2849006652832,1061.9000244140625,-62.83440017700195,-19.0531005859375,1076.25,-56.11009979248047,-27.893299102783203,1051.1400146484375,-40.1083984375,-28.32710075378418,1041.550048828125,-34.18470001220703,-34.390499114990234,1017.2999877929688,-79.02230072021484,-36.694400787353516,1016.7899780273438,-47.57780075073242,-12.56470012664795,1051.800048828125,-38.81010055541992,-9.910189628601074,1043.3299560546875,-30.929500579833984,-11.011099815368652,1014.47998046875,-78.70760345458984,-11.205499649047852,1009.6900024414062,-50.907901763916016,3.540060043334961,1055.469970703125,-41.191001892089844,7.958040237426758,1049.8499755859375,-28.005699157714844,11.73390007019043,1025.5400390625,-73.06390380859375,14.140399932861328,1012.3499755859375,-55.863800048828125,21.402700424194336,1054.010009765625,-41.180999755859375,25.3164005279541,1045.9100341796875,-35.39289855957031,32.637901306152344,1026.449951171875,-71.23880004882812,37.77399826049805,1018.5399780273438,-87.69180297851562,8.51891040802002,1093.75
11,0.36666666666666664,-55.68539810180664,-104.9469985961914,1028.699951171875,-50.95869827270508,-77.12799835205078,1037.7099609375,-60.29119873046875,-57.35449981689453,1061.9100341796875,-62.89870071411133,-19.08370018005371,1076.260009765625,-56.192100524902344,-27.90369987487793,1051.68994140625,-40.091800689697266,-28.42009925842285,1041.6099853515625,-34.140499114990234,-34.50469970703125,1017.3300170898438,-78.98480224609375,-36.7942008972168,1016.760009765625,-47.71979904174805,-12.7121000289917,1051.949951171875,-38.90570068359375,-10.003100395202637,1043.5400390625,-30.889999389648438,-11.141599655151367,1014.5,-78.65460205078125,-11.289799690246582,1009.6699829101562,-50.971099853515625,3.36870002746582,1054.699951171875,-41.18579864501953,7.842520236968994,1049.8499755859375,-27.989099502563477,11.605799674987793,1025.56005859375,-73.0553970336914,14.052900314331055,1012.3699951171875,-55.870399475097656,21.47760009765625,1053.760009765625,-41.28630065917969,25.186399459838867,1045.8299560546875,-35.359901428222656,32.49259948730469,1026.4000244140625,-71.31510162353516,37.682098388671875,1018.5399780273438,-87.8114013671875,8.430359840393066,1093.8800048828125
12,0.4,-55.61119842529297,-105.14299774169922,1028.719970703125,-50.86940002441406,-77.32389831542969,1037.780029296875,-60.25920104980469,-57.58810043334961,1062.050048828125,-62.82929992675781,-19.361099243164062,1076.300048828125,-56.15620040893555,-28.0393009185791,1051.550048828125,-40.08919906616211,-28.61440086364746,1041.6700439453125,-34.00899887084961,-34.7318000793457,1017.3699951171875,-78.86869812011719,-37.04130172729492,1016.760009765625,-47.663700103759766,-12.88700008392334,1051.949951171875,-38.851600646972656,-10.154899597167969,1043.6400146484375,-30.769399642944336,-11.431699752807617,1014.239990234375,-78.58529663085938,-11.539299964904785,1009.6799926757812,-50.288700103759766,3.22664999961853,1054.25,-41.10860061645508,7.668230056762695,1049.8699951171875,-27.90530014038086,11.361000061035156,1025.5699462890625,-72.93489837646484,13.77340030670166,1012.280029296875,-55.88690185546875,21.007200241088867,1054.0799560546875,-41.05339813232422,24.969900131225586,1045.8900146484375,-35.295799255371094,32.33060073852539,1026.260009765625,-71.24240112304688,37.447601318359375,1018.3599853515625,-87.71430206298828,8.369330406188965,1093.68994140625
13,0.43333333333333335,-55.632999420166016,-105.33300018310547,1028.6400146484375,-50.922298431396484,-77.52510070800781,1037.760009765625,-60.2041015625,-57.81800079345703,1062.0,-62.75590133666992,-19.506200790405273,1076.31005859375,-55.970401763916016,-28.354299545288086,1051.449951171875,-39.98550033569336,-28.886499404907227,1041.75,-33.90879821777344,-35.04690170288086,1017.4299926757812,-78.82839965820312,-37.27669906616211,1016.7899780273438,-47.48630142211914,-13.166199684143066,1051.949951171875,-38.8489990234375,-10.472999572753906,1043.8199462890625,-30.632999420166016,-11.701600074768066,1014.8300170898438,-78.45709991455078,-11.760899543762207,1009.7000122070312,-49.667999267578125,2.606750011444092,1053.43994140625,-41.00339889526367,7.3632001876831055,1049.8599853515625,-27.745899200439453,11.045700073242188,1025.5899658203125,-72.8292007446289,13.536999702453613,1012.2999877929688,-55.85049819946289,20.805200576782227,1054.3599853515625,-41.145599365234375,24.635499954223633,1045.800048828125,-35.18069839477539,31.96619987487793,1026.3499755859375,-71.11859893798828,37.21760177612305,1018.469970703125,-87.60240173339844,8.199080467224121,1093.6500244140625
14,0.4666666666666667,-55.78260040283203,-105.55500030517578,1028.5699462890625,-51.01179885864258,-77.79460144042969,1037.75,-60.21620178222656,-58.10770034790039,1062.0799560546875,-62.64509963989258,-19.89299964904785,1076.3599853515625,-55.93069839477539,-28.596799850463867,1051.7099609375,-39.96889877319336,-29.188800811767578,1041.760009765625,-33.86640167236328,-35.402400970458984,1017.2999877929688,-78.76470184326172,-37.592899322509766,1016.8200073242188,-47.382598876953125,-13.488499641418457,1051.81005859375,-38.609100341796875,-10.820500373840332,1043.3699951171875,-30.608999252319336,-12.067999839782715,1014.3800048828125,-78.42829895019531,-12.08650016784668,1009.72998046875,-49.90589904785156,2.603739976882934,1054.1800537109375,-40.9473991394043,7.033510208129883,1049.72998046875,-27.654199600219727,10.672800064086914,1025.47998046875,-72.83380126953125,13.25409984588623,1012.3900146484375,-55.5635986328125,20.667400360107422,1053.6500244140625,-40.926700592041016,24.288299560546875,1045.6700439453125,-35.03879928588867,31.597900390625,1026.18994140625,-70.96929931640625,36.907501220703125,1018.5,-87.5197982788086,7.837220191955566,1093.6800537109375
15,0.5,-55.97330093383789,-105.75,1028.5,-51.14080047607422,-78.02140045166016,1037.75,-60.30590057373047,-58.3572998046875,1062.1199951171875,-62.700199127197266,-20.28580093383789,1076.3800048828125,-56.049400329589844,-28.75320053100586,1052.030029296875,-40.10540008544922,-29.501300811767578,1041.780029296875,-33.99580001831055,-35.751399993896484,1017.4500122070312,-78.86170196533203,-37.847900390625,1016.8900146484375,-47.29909896850586,-13.696800231933594,1051.68994140625,-38.730201721191406,-11.116499900817871,1043.5999755859375,-30.680200576782227,-12.371100425720215,1014.4600219726562,-78.52539825439453,-12.380499839782715,1009.8400268554688,-49.290199279785156,2.183459997177124,1053.6500244140625,-40.93669891357422,6.730720043182373,1049.5899658203125,-27.68910026550293,10.371100425720215,1025.449951171875,-72.83059692382812,12.927000045776367,1012.4099731445312,-55.53730010986328,20.340900421142578,1053.449951171875,-40.96760177612305,24.008499145507812,1045.6700439453125,-35.01169967651367,31.2460994720459,1026.18994140625,-70.95950317382812,36.58470153808594,1018.3699951171875,-87.44120025634766,7.561349868774414,1093.97998046875
16,0.5333333333333333,-56.20560073852539,-105.95600128173828,1028.530029296875,-51.362098693847656,-78.23600006103516,1037.8199462890625,-60.456199645996094,-58.58380126953125,1062.239990234375,-62.77190017700195,-20.372100830078125,1076.4599609375,-56.125301361083984,-29.00309944152832,1052.18994140625,-40.13570022583008,-29.751699447631836,1041.93994140625,-34.17020034790039,-36.089900970458984,1017.4400024414062,-79.02110290527344,-38.132999420166016,1016.9600219726562,-47.46649932861328,-13.913200378417969,1052.010009765625,-38.8755989074707,-11.410599708557129,1043.5899658203125,-30.84819984436035,-12.722599983215332,1014.2899780273438,-78.67109680175781,-12.618800163269043,1009.8800048828125,-49.71220016479492,2.050159931182861,1054.0699462890625,-41.05039978027344,6.430610179901123,1049.7900390625,-27.759700775146484,10.013099670410156,1025.43994140625,-72.95179748535156,12.713500022888184,1012.469970703125,-55.66590118408203,20.069499969482422,1053.469970703125,-41.13029861450195,23.801599502563477,1045.510009765625,-35.05419921875,30.94610023498535,1026.18994140625,-70.9540023803711,36.36640167236328,1018.4500122070312,-87.42900085449219,7.412919998168945,1094.0699462890625
17,0.5666666666666667,-56.458099365234375,-106.08599853515625,1028.47998046875,-51.58489990234375,-78.39309692382812,1037.8199462890625,-60.58700180053711,-58.74700164794922,1062.199951171875,-62.936500549316406,-20.645999908447266,1076.449951171875,-56.226200103759766,-29.166099548339844,1052.3399658203125,-40.34629821777344,-29.971399307250977,1041.8599853515625,-34.29880142211914,-36.36880111694336,1017.3099975585938,-79.19429779052734,-38.2666015625,1017.0399780273438,-47.65589904785156,-14.187100410461426,1051.75,-38.992801666259766,-11.576600074768066,1043.6199951171875,-30.941999435424805,-12.992600440979004,1014.3099975585938,-78.74420166015625,-12.822400093078613,1009.9099731445312,-50.35129928588867,1.88919997215271,1053.93994140625,-41.16170120239258,6.246230125427246,1049.6600341796875,-27.800100326538086,9.768589973449707,1025.449951171875,-72.98509979248047,12.501899719238281,1012.4299926757812,-55.6776008605957,19.971900939941406,1053.9200439453125,-41.08539962768555,23.53059959411621,1045.699951171875,-35.058998107910156,30.74209976196289,1026.1700439453125,-70.94920349121094,36.17190170288086,1018.469970703125,-87.5636978149414,7.404729843139648,1093.9100341796875
18,0.6,-56.44620132446289,-106.13099670410156,1028.4000244140625,-51.62030029296875,-78.43190002441406,1037.81005859375,-60.62710189819336,-58.810699462890625,1062.199951171875,-62.94839859008789,-20.60740089416504,1076.449951171875,-56.285499572753906,-29.238800048828125,1052.219970703125,-40.33290100097656,-30.01759910583496,1041.81005859375,-34.34659957885742,-36.44779968261719,1017.4400024414062,-79.24150085449219,-38.36130142211914,1017.010009765625,-47.58890151977539,-14.212400436401367,1052.0,-39.097999572753906,-11.656299591064453,1043.6500244140625,-31.004100799560547,-13.072799682617188,1014.1599731445312,-78.84320068359375,-12.875200271606445,1009.9400024414062,-50.533599853515625,1.777269959449768,1054.1199951171875,-41.17900085449219,6.161379814147949,1049.760009765625,-27.845699310302734,9.694049835205078,1025.43994140625,-73.01429748535156,12.400799751281738,1012.4500122070312,-55.748199462890625,19.859500885009766,1053.75,-41.218299865722656,23.49530029296875,1045.6400146484375,-35.082298278808594,30.62660026550293,1026.1400146484375,-70.95130157470703,36.104801177978516,1018.4500122070312,-87.49729919433594,7.1369099617004395,1093.9200439453125
19,0.6333333333333333,-56.45560073852539,-106.16600036621094,1028.3299560546875,-51.6260986328125,-78.46440124511719,1037.739990234375,-60.6619987487793,-58.88410186767578,1062.1600341796875,-63.0281982421875,-20.723400115966797,1076.43994140625,-56.28820037841797,-29.2893009185791,1052.22998046875,-40.35449981689453,-30.11370086669922,1041.75,-34.38010025024414,-36.54690170288086,1017.4199829101562,-79.29570007324219,-38.42409896850586,1017.010009765625,-47.67689895629883,-14.26609992980957,1052.1199951171875,-39.100799560546875,-11.704899787902832,1043.47998046875,-30.981399536132812,-13.184800148010254,1014.3300170898438,-78.82579803466797,-12.961600303649902,1009.8900146484375,-50.432899475097656,1.731209993362426,1053.9599609375,-41.17879867553711,6.079770088195801,1049.7099609375,-27.778799057006836,9.55601978302002,1025.449951171875,-73.00370025634766,12.343099594116211,1012.3900146484375,-55.864898681640625,19.859699249267578,1054.1400146484375,-41.15810012817383,23.34040069580078,1045.6099853515625,-35.10089874267578,30.536800384521484,1026.0899658203125,-70.9220962524414,36.032901763916016,1018.4500122070312,-87.66719818115234,7.2470197677612305,1093.81005859375
20,0.6666666666666666,-56.48749923706055,-106.27999877929688,1028.260009765625,-51.679901123046875,-78.58609771728516,1037.75,-60.752601623535156,-59.05270004272461,1062.239990234375,-63.04840087890625,-20.894699096679688,1076.4200439453125,-56.28609848022461,-29.404699325561523,1052.25,-40.41469955444336,-30.244800567626953,1041.699951171875,-34.41659927368164,-36.72869873046875,1017.3800048828125,-79.3134994506836,-38.58430099487305,1016.9500122070312,-47.606998443603516,-14.511199951171875,1051.7099609375,-39.0447998046875,-11.893199920654297,1043.52001953125,-31.019699096679688,-13.356800079345703,1014.2000122070312,-78.84649658203125,-13.103599548339844,1009.8400268554688,-50.334598541259766,1.532969951629638,1053.9100341796875,-41.17530059814453,5.910970211029053,1049.72998046875,-27.871000289916992,9.432760238647461,1025.4300537109375,-72.9927978515625,12.178400039672852,1012.3499755859375,-55.73469924926758,19.475200653076172,1053.949951171875,-41.07210159301758,23.145200729370117,1045.6800537109375,-35.0447998046875,30.36370086669922,1026.1500244140625,-70.93440246582031,35.88759994506836,1018.4199829101562,-87.84320068359375,7.026470184326172,1093.9000244140625
21,0.7,-56.601600646972656,-106.49600219726562,1028.27001953125,-51.779598236083984,-78.8052978515625,1037.739990234375,-60.863800048828125,-59.2318000793457,1062.31005859375,-63.085601806640625,-21.1289005279541,1076.4100341796875,-56.28519821166992,-29.67840003967285,1052.280029296875,-40.455101013183594,-30.535999298095703,1041.6600341796875,-34.48360061645508,-37.027099609375,1017.219970703125,-79.36150360107422,-38.78929901123047,1016.9600219726562,-47.88309860229492,-14.759900093078613,1052.0899658203125,-39.10240173339844,-12.157400131225586,1043.280029296875,-31.04669952392578,-13.608599662780762,1014.3300170898438,-78.9386978149414,-13.329500198364258,1009.8300170898438,-50.01190185546875,1.388409972190857,1053.68994140625,-41.215999603271484,5.653739929199219,1049.5899658203125,-27.87529945373535,9.16316032409668,1025.219970703125,-73.06739807128906,11.97029972076416,1012.3200073242188,-55.68199920654297,19.37579917907715,1053.6199951171875,-41.1067008972168,22.91670036315918,1045.489990234375,-35.0718994140625,30.06529998779297,1025.8399658203125,-70.97260284423828,35.6890983581543,1018.3800048828125,-87.81639862060547,6.834420204162598,1093.8699951171875
22,0.7333333333333333,-56.8744010925293,-106.84500122070312,1028.43994140625,-52.04840087890625,-79.14080047607422,1037.8599853515625,-60.99700164794922,-59.52980041503906,1062.4300537109375,-63.169898986816406,-21.4414005279541,1076.52001953125,-56.16569900512695,-30.140100479125977,1051.6600341796875,-40.3484001159668,-30.847400665283203,1041.5699462890625,-34.5797004699707,-37.408599853515625,1017.2899780273438,-79.4802017211914,-39.18239974975586,1017.0999755859375,-47.835899353027344,-15.07229995727539,1052.06005859375,-39.03730010986328,-12.548700332641602,1043.3299560546875,-31.195899963378906,-14.056500434875488,1013.7999877929688,-79.06580352783203,-13.63379955291748,1009.9199829101562,-50.0276985168457,0.876480996608734,1053.5400390625,-41.16189956665039,5.2977399826049805,1049.3299560546875,-27.921199798583984,8.78654956817627,1024.989990234375,-73.11979675292969,11.696499824523926,1012.3300170898438,-55.91669845581055,19.098400115966797,1053.8199462890625,-41.08610153198242,22.57509994506836,1045.3199462890625,-35.09709930419922,29.661800384521484,1025.6099853515625,-70.9854965209961,35.38750076293945,1018.3099975585938,-87.79850006103516,6.509970188140869,1094.0
23,0.7666666666666667,-57.87770080566406,-107.34600067138672,1028.719970703125,-52.98139953613281,-79.65460205078125,1038.1600341796875,-61.601600646972656,-59.94459915161133,1062.7099609375,-63.26390075683594,-21.91510009765625,1076.6199951171875,-56.49760055541992,-30.495399475097656,1051.800048828125,-40.6786003112793,-31.561100006103516,1041.219970703125,-35.24150085449219,-38.148399353027344,1016.9600219726562,-80.13880157470703,-39.64799880981445,1017.4099731445312,-48.007301330566406,-15.632100105285645,1051.8699951171875,-39.173500061035156,-13.225600242614746,1042.8599853515625,-31.640300750732422,-14.846699714660645,1013.6199951171875,-79.6355972290039,-14.093400001525879,1010.1599731445312,-50.8921012878418,0.437278985977172,1054.239990234375,-41.19839859008789,4.671130180358887,1048.8199462890625,-28.246299743652344,7.994740009307861,1024.280029296875,-73.61589813232422,11.198699951171875,1012.3699951171875,-55.86370086669922,18.64780044555664,1052.5699462890625,-41.02320098876953,22.001699447631836,1044.56005859375,-35.35179901123047,28.925800323486328,1024.8299560546875,-71.3550033569336,34.88859939575195,1018.22998046875,-87.4489974975586,6.281310081481934,1094.3299560546875
