r_thumb4,r_thumb3,r_thumb2,r_thumb1,r_index4,r_index3,r_index2,r_index1,r_middle4,r_middle3,r_middle2,r_middle1,r_ring4,r_ring3,r_ring2,r_ring1,r_pinky4,r_pinky3,r_pinky2,r_pinky1,r_wrist 
10,0.3333333333333333,-167.947998046875,-118.13200378417969,929.5029907226562,-166.4149932861328,-95.25289916992188,947.948974609375,-167.9429931640625,-76.70850372314453,972.8259887695312,-167.51699829101562,-47.10139846801758,997.3369750976562,-153.23699951171875,-49.46950149536133,974.7550048828125,-139.74000549316406,-46.024600982666016,962.7080078125,-137.0240020751953,-45.69139862060547,937.9310302734375,-177.13800048828125,-53.84320068359375,941.218017578125,-152.52000427246094,-33.61130142211914,976.3679809570312,-141.66000366210938,-28.246999740600586,969.1900024414062,-138.25399780273438,-24.47909927368164,942.0919799804688,-180.38600158691406,-30.968299865722656,939.6909790039062,-162.68600463867188,-20.59440040588379,982.9959716796875,-148.10400390625,-12.067000389099121,973.7109985351562,-145.13800048828125,-4.858719825744629,949.5460205078125,-184.9029998779297,-10.83329963684082,947.573974609375,-167.64700317382812,-7.238870143890381,983.14697265625,-153.91000366210938,2.109299898147583,975.4429931640625,-155.54400634765625,10.285699844360352,958.4340209960938,-187.4600067138672,6.949329853057861,956.6519775390625,-185.0489959716797,-24.5408992767334,1020.7899780273438
11,0.36666666666666664,-167.85400390625,-117.73100280761719,929.3889770507812,-166.5019989013672,-95.05120086669922,947.7429809570312,-167.9770050048828,-76.53179931640625,972.6749877929688,-167.42999267578125,-46.9197998046875,997.2059936523438,-154.20399475097656,-49.68320083618164,974.3419799804688,-139.68800354003906,-45.72380065917969,962.5289916992188,-136.91600036621094,-45.6265983581543,938.1220092773438,-177.41700744628906,-53.63209915161133,941.25,-156.50100708007812,-33.83599853515625,978.739990234375,-141.47500610351562,-27.98419952392578,969.405029296875,-138.4219970703125,-24.237199783325195,941.5859985351562,-180.92599487304688,-30.664100646972656,940.0020141601562,-162.1439971923828,-20.580900192260742,983.052001953125,-148.18699645996094,-11.820699691772461,973.7490234375,-145.31500244140625,-4.6491498947143555,949.125,-185.2469940185547,-10.660699844360352,947.4080200195312,-166.0070037841797,-6.955629825592041,983.614013671875,-153.99899291992188,2.189110040664673,975.3809814453125,-155.24400329589844,10.454400062561035,958.3380126953125,-187.677001953125,7.15093994140625,956.6190185546875,-185.6320037841797,-24.53260040283203,1020.969970703125
12,0.4,-167.81399536132812,-117.39900207519531,929.2550048828125,-166.4929962158203,-94.80130004882812,947.6640014648438,-168.0399932861328,-76.13420104980469,972.677978515625,-167.48599243164062,-46.785301208496094,997.2059936523438,-153.91099548339844,-49.215999603271484,974.3049926757812,-139.98199462890625,-45.63119888305664,962.4990234375,-137.15199279785156,-45.42369842529297,937.8170166015625,-177.41299438476562,-53.39630126953125,941.0380249023438,-152.53799438476562,-32.52199935913086,975.1380004882812,-141.84300231933594,-27.584800720214844,968.7540283203125,-138.39100646972656,-23.948400497436523,941.6719970703125,-180.78599548339844,-30.4507999420166,939.8140258789062,-163.281005859375,-20.340200424194336,982.8209838867188,-148.6280059814453,-11.452400207519531,973.4660034179688,-145.44900512695312,-4.395279884338379,948.9450073242188,-185.1020050048828,-10.418600082397461,947.4559936523438,-167.48500061035156,-6.855979919433594,983.0419921875,-154.04100036621094,2.36351990699768,975.364990234375,-155.66900634765625,10.742600440979004,958.458984375,-187.1020050048828,7.415410041809082,956.5,-185.66799926757812,-24.42099952697754,1020.9500122070312
13,0.43333333333333335,-167.78900146484375,-117.322998046875,929.197998046875,-166.48500061035156,-94.595703125,947.6290283203125,-167.9770050048828,-75.96019744873047,972.6010131835938,-167.4219970703125,-46.489898681640625,997.1240234375,-154.18600463867188,-49.076499938964844,974.2880249023438,-139.781005859375,-45.31019973754883,962.5330200195312,-137.05599975585938,-45.22249984741211,937.7839965820312,-177.18099975585938,-53.0973014831543,940.781982421875,-152.2689971923828,-32.16569900512695,975.1840209960938,-141.55599975585938,-27.661100387573242,969.2109985351562,-138.4239959716797,-23.8174991607666,941.5679931640625,-180.59800720214844,-30.20159912109375,939.6810302734375,-163.0189971923828,-20.006900787353516,982.7750244140625,-148.552001953125,-11.233200073242188,973.3779907226562,-145.375,-4.189889907836914,948.885986328125,-185.1790008544922,-10.19890022277832,947.1640014648438,-167.69400024414062,-6.580930233001709,982.9249877929688,-154.11700439453125,2.728410005569458,975.197998046875,-155.54400634765625,10.898200035095215,958.1640014648438,-187.4550018310547,7.615630149841309,956.344970703125,-185.97500610351562,-24.3164005279541,1021.1300048828125
14,0.4666666666666667,-167.58900451660156,-117.18499755859375,929.0880126953125,-166.30299377441406,-94.3405990600586,947.5999755859375,-167.69000244140625,-75.94259643554688,972.4730224609375,-167.32000732421875,-46.431800842285156,997.0869750976562,-153.58999633789062,-48.4922981262207,974.4550170898438,-139.26600646972656,-45.37289810180664,962.31201171875,-136.8489990234375,-45.103599548339844,937.7160034179688,-177.1179962158203,-53.02690124511719,940.9290161132812,-152.3249969482422,-32.69390106201172,975.9180297851562,-141.61000061035156,-27.09600067138672,968.5750122070312,-138.20399475097656,-23.664400100708008,941.6480102539062,-180.57000732421875,-30.09760093688965,939.7459716796875,-162.24099731445312,-20.002899169921875,982.9310302734375,-148.1269989013672,-11.134300231933594,973.5339965820312,-145.22000122070312,-4.04272985458374,948.958984375,-184.82899475097656,-10.020600318908691,947.3610229492188,-167.41799926757812,-6.5729498863220215,982.8200073242188,-153.9290008544922,2.778980016708374,975.2249755859375,-155.10000610351562,11.010000228881836,958.2310180664062,-187.51600646972656,7.728340148925781,956.364990234375,-186.0500030517578,-24.093700408935547,1021.0700073242188
15,0.5,-167.33099365234375,-116.88700103759766,928.8480224609375,-166.0540008544922,-94.16349792480469,947.3699951171875,-167.6959991455078,-75.59919738769531,972.5120239257812,-167.1320037841797,-46.30950164794922,996.9929809570312,-154.54400634765625,-48.882999420166016,974.0260009765625,-139.58399963378906,-44.984798431396484,962.27099609375,-136.71800231933594,-44.8120002746582,937.6320190429688,-176.69700622558594,-52.89250183105469,940.6589965820312,-152.94400024414062,-33.010501861572266,976.7689819335938,-141.5070037841797,-27.20170021057129,968.697998046875,-138.125,-23.50119972229004,941.3569946289062,-180.4199981689453,-30.014699935913086,939.6920166015625,-162.19400024414062,-19.88010025024414,982.781982421875,-147.8780059814453,-11.208700180053711,973.5570068359375,-145.12600708007812,-3.899519920349121,948.801025390625,-185.0229949951172,-9.89093017578125,947.1480102539062,-167.88299560546875,-6.342879772186279,982.8909912109375,-153.74000549316406,2.8837499618530273,975.197998046875,-155.1219940185547,11.178099632263184,958.02197265625,-187.32000732421875,7.827859878540039,956.2459716796875,-184.8280029296875,-23.902000427246094,1020.6099853515625
16,0.5333333333333333,-167.17599487304688,-116.68599700927734,928.593017578125,-166.1580047607422,-93.65579986572266,947.2230224609375,-167.6020050048828,-75.83159637451172,972.1530151367188,-167.15199279785156,-46.18510055541992,996.8920288085938,-153.89700317382812,-48.51300048828125,974.416015625,-139.45700073242188,-44.8202018737793,961.9580078125,-136.64700317382812,-44.745201110839844,937.5120239257812,-176.72300720214844,-52.79890060424805,940.4920043945312,-152.8300018310547,-32.9099006652832,977.1240234375,-141.43499755859375,-27.063600540161133,968.6259765625,-138.0780029296875,-23.3518009185791,941.1820068359375,-180.13400268554688,-29.941999435424805,939.3460083007812,-162.35000610351562,-19.80139923095703,982.3709716796875,-148.00100708007812,-10.947099685668945,973.1160278320312,-145.00599670410156,-3.7550899982452393,948.7520141601562,-184.7100067138672,-9.851090431213379,947.1409912109375,-167.1699981689453,-6.359720230102539,982.656005859375,-153.7949981689453,3.044939994812011,974.8740234375,-155.00900268554688,11.282099723815918,957.9110107421875,-186.83099365234375,7.953519821166992,956.2589721679688,-185.3419952392578,-24.013099670410156,1020.47998046875
17,0.5666666666666667,-167.072998046875,-116.66100311279297,928.406005859375,-165.89700317382812,-93.93209838867188,946.8920288085938,-167.54600524902344,-75.84049987792969,971.9429931640625,-167.29299926757812,-46.28620147705078,996.655029296875,-153.98899841308594,-48.82789993286133,973.6380004882812,-139.53799438476562,-44.784400939941406,961.7780151367188,-136.67599487304688,-44.660400390625,937.2680053710938,-176.50599670410156,-52.750301361083984,940.301025390625,-153.75799560546875,-33.142799377441406,978.1329956054688,-141.43099975585938,-27.05699920654297,968.5709838867188,-137.9340057373047,-23.353900909423828,941.1019897460938,-180.29299926757812,-29.865999221801758,939.302001953125,-161.92300415039062,-19.52899932861328,982.2249755859375,-148.00799560546875,-11.179900169372559,973.3070068359375,-145.01199340820312,-3.71409010887146,948.5700073242188,-184.64599609375,-9.801039695739746,946.948974609375,-167.1580047607422,-6.323440074920654,982.4240112304688,-153.6060028076172,3.007839918136596,974.9459838867188,-154.95799255371094,11.288999557495117,957.7969970703125,-187.35800170898438,7.947110176086426,956.0460205078125,-185.51400756835938,-24.049699783325195,1020.530029296875
18,0.6,-167.04200744628906,-116.6259994506836,928.2360229492188,-166.01400756835938,-93.8677978515625,946.8469848632812,-167.4980010986328,-75.67900085449219,971.8629760742188,-166.9080047607422,-46.30229949951172,996.5089721679688,-153.3769989013672,-48.35139846801758,974.1690063476562,-139.2779998779297,-44.98740005493164,961.8759765625,-136.6199951171875,-44.7239990234375,937.1939697265625,-176.66299438476562,-52.75920104980469,940.2100219726562,-152.23800659179688,-32.41550064086914,975.1810302734375,-141.3699951171875,-27.014699935913086,968.260009765625,-137.99000549316406,-23.383699417114258,941.0599975585938,-180.2530059814453,-29.8164005279541,939.1409912109375,-162.75,-19.836599349975586,982.1530151367188,-148.0240020751953,-10.910400390625,972.9249877929688,-144.98500061035156,-3.772700071334839,948.468994140625,-184.5959930419922,-9.815150260925293,946.7760009765625,-166.45700073242188,-6.203589916229248,982.7550048828125,-153.76199340820312,2.9921200275421143,974.5809936523438,-155.68800354003906,11.313400268554688,957.68701171875,-187.28900146484375,7.9646100997924805,955.822998046875,-184.92799377441406,-24.149900436401367,1019.9400024414062
19,0.6333333333333333,-167.0590057373047,-116.69100189208984,928.0830078125,-165.95399475097656,-93.9666976928711,946.6090087890625,-167.46200561523438,-75.535400390625,971.718017578125,-167.1439971923828,-46.28730010986328,996.3660278320312,-153.91400146484375,-48.740699768066406,973.3419799804688,-139.2030029296875,-44.786598205566406,961.3690185546875,-136.80499267578125,-44.68560028076172,936.927978515625,-176.6230010986328,-52.78960037231445,939.9650268554688,-155.4669952392578,-33.43040084838867,978.7269897460938,-141.4010009765625,-26.910999298095703,967.89501953125,-137.8509979248047,-23.444900512695312,940.9970092773438,-180.0260009765625,-29.94610023498535,938.781005859375,-162.73500061035156,-19.80820083618164,982.0040283203125,-148.02000427246094,-10.961899757385254,972.739990234375,-144.97999572753906,-3.805049896240234,948.2219848632812,-184.68499755859375,-9.817720413208008,946.3870239257812,-166.07000732421875,-6.085549831390381,982.4299926757812,-153.72900390625,3.005059957504272,974.5239868164062,-155.0399932861328,11.26159954071045,957.4420166015625,-187.2100067138672,7.8831400871276855,955.5850219726562,-185.1199951171875,-24.199499130249023,1019.7000122070312
20,0.6666666666666666,-167.0070037841797,-116.63600158691406,927.7780151367188,-165.95700073242188,-93.9186019897461,946.3699951171875,-167.51300048828125,-75.59860229492188,971.4979858398438,-167.41799926757812,-46.29460144042969,996.2169799804688,-153.8520050048828,-48.60279846191406,973.7059936523438,-138.80599975585938,-44.974700927734375,961.3099975585938,-136.5469970703125,-44.7681999206543,936.8040161132812,-176.4739990234375,-52.77629852294922,939.7150268554688,-154.2239990234375,-33.28919982910156,977.8889770507812,-141.3800048828125,-26.91670036315918,967.6640014648438,-137.7480010986328,-23.519699096679688,940.718017578125,-180.56100463867188,-30.012399673461914,938.8599853515625,-162.72799682617188,-19.7898006439209,981.7130126953125,-148.07899475097656,-10.95110034942627,972.4569702148438,-144.9759979248047,-3.833689928054809,948.0079956054688,-184.81700134277344,-9.921819686889648,946.31201171875,-167.07200622558594,-6.359469890594482,982.3820190429688,-153.68099975585938,2.903749942779541,974.4359741210938,-154.9040069580078,11.232600212097168,957.5560302734375,-187.2760009765625,7.845069885253906,955.5460205078125,-185.447998046875,-24.178300857543945,1019.9199829101562
21,0.7,-166.86900329589844,-116.55500030517578,927.5139770507812,-165.83299255371094,-93.82499694824219,946.1900024414062,-167.3719940185547,-75.56790161132812,971.3629760742188,-166.95599365234375,-46.2494010925293,996.0280151367188,-154.0399932861328,-48.82320022583008,973.6519775390625,-139.4029998779297,-44.96049880981445,961.1829833984375,-136.45899963378906,-44.849300384521484,936.6640014648438,-176.73699951171875,-52.82360076904297,939.7340087890625,-151.31500244140625,-32.265899658203125,974.260986328125,-141.3780059814453,-26.967599868774414,967.5980224609375,-138.38099670410156,-23.395999908447266,940.0709838867188,-179.9429931640625,-29.96809959411621,938.427978515625,-162.67599487304688,-19.8174991607666,981.5750122070312,-148.02499389648438,-11.087800025939941,972.6530151367188,-144.9510040283203,-3.808379888534546,947.9010009765625,-184.70199584960938,-9.91454029083252,946.1099853515625,-167.23500061035156,-6.347080230712891,981.9639892578125,-153.59800720214844,2.9215400218963623,974.1680297851562,-155.4340057373047,11.30720043182373,957.0369873046875,-186.65199279785156,7.907859802246094,955.0980224609375,-184.88699340820312,-24.08639907836914,1019.489990234375
22,0.7333333333333333,-166.90499877929688,-116.3550033569336,927.1920166015625,-165.85800170898438,-93.75640106201172,945.9229736328125,-167.41400146484375,-75.56780242919922,971.0469970703125,-167.2480010986328,-46.38999938964844,995.781982421875,-153.97500610351562,-48.762901306152344,972.906982421875,-138.9530029296875,-45.18790054321289,961.1339721679688,-136.5,-44.81650161743164,936.4739990234375,-175.95799255371094,-52.655399322509766,939.2160034179688,-153.6959991455078,-32.97850036621094,976.6680297851562,-141.19200134277344,-27.149700164794922,967.5650024414062,-137.6840057373047,-23.404199600219727,940.43798828125,-180.11900329589844,-29.883100509643555,938.405029296875,-162.42799377441406,-19.805599212646484,981.3909912109375,-147.97300720214844,-10.940299987792969,972.219970703125,-144.8979949951172,-3.813290119171142,947.7030029296875,-184.5279998779297,-9.859910011291504,945.9829711914062,-163.41200256347656,-6.059780120849609,983.3280029296875,-153.66200256347656,2.897239923477173,974.1740112304688,-155.22000122070312,11.263299942016602,956.8480224609375,-186.14100646972656,7.956809997558594,955.0499877929688,-185.0070037841797,-24.096900939941406,1019.3599853515625
23,0.7666666666666667,-166.89700317382812,-116.32599639892578,927.0009765625,-165.8679962158203,-93.84970092773438,945.7119750976562,-167.3730010986328,-75.74420166015625,970.9119873046875,-167.1750030517578,-46.341400146484375,995.718994140625,-155.41200256347656,-48.63779830932617,973.5440063476562,-138.82699584960938,-45.073699951171875,960.9199829101562,-136.4149932861328,-44.567298889160156,936.2860107421875,-176.3470001220703,-52.75849914550781,939.2429809570312,-155.70199584960938,-32.915000915527344,977.427001953125,-141.218994140625,-27.010799407958984,967.3150024414062,-137.76499938964844,-23.35099983215332,940.2139892578125,-180.08900451660156,-29.830400466918945,938.301025390625,-162.19200134277344,-19.961999893188477,981.4669799804688,-147.9219970703125,-10.930299758911133,972.0170288085938,-143.70799255371094,-3.9030299186706543,947.905029296875,-184.53599548339844,-9.811019897460938,945.8829956054688,-167.0030059814453,-6.453829765319824,981.531005859375,-153.46099853515625,2.881020069122314,974.0900268554688,-154.97300720214844,11.227999687194824,956.7440185546875,-187.08700561523438,7.894989967346191,955.0869750976562,-185.34800720214844,-24.16629981994629,1019.1799926757812
24,0.8,-166.9340057373047,-116.2040023803711,926.8599853515625,-165.88499450683594,-93.55229949951172,945.594970703125,-167.41099548339844,-75.68389892578125,970.7119750976562,-166.76699829101562,-46.223201751708984,995.5869750976562,-153.802001953125,-48.905399322509766,972.3410034179688,-138.74000549316406,-44.959598541259766,960.3359985351562,-136.4029998779297,-44.681400299072266,936.197021484375,-176.3769989013672,-52.67190170288086,939.1400146484375,-152.03399658203125,-32.822601318359375,975.3259887695312,-141.11900329589844,-27.22920036315918,967.531005859375,-137.93899536132812,-23.35409927368164,939.7839965820312,-180.65699768066406,-29.741600036621094,938.427001953125,-161.78700256347656,-19.74519920349121,981.2050170898438,-147.74400329589844,-10.965200424194336,971.8900146484375,-144.697998046875,-3.752150058746338,947.4210205078125,-184.5050048828125,-9.716480255126953,945.7570190429688,-166.76300048828125,-6.300710201263428,981.5850219726562,-153.36700439453125,2.915060043334961,973.7639770507812,-155.2010040283203,11.345600128173828,956.8189697265625,-187.00799560546875,8.016130447387695,954.9130249023438,-184.86500549316406,-24.197099685668945,1019.1699829101562
