r_thumb4,r_thumb3,r_thumb2,r_thumb1,r_index4,r_index3,r_index2,r_index1,r_middle4,r_middle3,r_middle2,r_middle1,r_ring4,r_ring3,r_ring2,r_ring1,r_pinky4,r_pinky3,r_pinky2,r_pinky1,r_wrist 
10,0.3333333333333333,-27.374300003051758,-59.29970169067383,986.7750244140625,-32.383399963378906,-44.17490005493164,1009.1099853515625,-40.60499954223633,-34.10689926147461,1036.300048828125,-42.85100173950195,-5.685840129852295,1057.4200439453125,-32.14690017700195,-14.093899726867676,1022.8200073242188,-20.0408992767334,-12.425399780273438,1007.530029296875,-25.397300720214844,-10.189599990844727,985.4970092773438,-61.0260009765625,-10.824600219726562,1000.0999755859375,-30.320499420166016,-1.137150049209594,1030.9599609375,-17.84950065612793,4.062920093536377,1018.47998046875,-18.81100082397461,11.278800010681152,992.155029296875,-59.7307014465332,13.354100227355957,997.9359741210938,-34.78950119018555,13.177000045776367,1040.27001953125,-21.200700759887695,19.361799240112305,1029.199951171875,-17.87969970703125,29.347700119018555,1006.7899780273438,-56.89950180053711,32.75640106201172,1006.469970703125,-36.26279830932617,27.693300247192383,1046.7099609375,-22.65760040283203,32.95180130004883,1038.010009765625,-21.3356990814209,42.23189926147461,1022.6199951171875,-50.964900970458984,48.174400329589844,1019.1599731445312,-60.653499603271484,19.044599533081055,1073.3399658203125
11,0.36666666666666664,-27.599599838256836,-59.56119918823242,986.8729858398438,-32.57490158081055,-44.38759994506836,1009.1900024414062,-40.74100112915039,-34.14950180053711,1036.3399658203125,-42.923500061035156,-5.680699825286865,1057.4300537109375,-32.51380157470703,-14.179100036621094,1022.739990234375,-20.003700256347656,-12.53219985961914,1007.6400146484375,-25.358299255371094,-10.332599639892578,985.4979858398438,-61.037899017333984,-10.831700325012207,1000.219970703125,-30.42970085144043,-1.204980015754699,1030.81005859375,-17.859500885009766,3.946099996566772,1018.5,-18.78890037536621,11.143199920654297,992.0430297851562,-59.70859909057617,13.293100357055664,997.8909912109375,-34.77299880981445,13.074600219726562,1040.1400146484375,-21.209400177001953,19.27560043334961,1029.1600341796875,-17.78019905090332,29.201099395751953,1006.739990234375,-56.88949966430664,32.664100646972656,1006.4400024414062,-35.96049880981445,27.787099838256836,1046.4200439453125,-22.668899536132812,32.888301849365234,1038.0,-21.24090003967285,42.07609939575195,1022.6099853515625,-50.90380096435547,48.096500396728516,1019.0599975585938,-60.620201110839844,19.138399124145508,1073.2900390625
12,0.4,-27.3705997467041,-59.44969940185547,986.8099975585938,-32.491600036621094,-44.33440017700195,1009.0599975585938,-40.899600982666016,-34.19340133666992,1036.2900390625,-43.0364990234375,-5.725830078125,1057.31005859375,-32.432098388671875,-14.174799919128418,1022.9199829101562,-20.11870002746582,-12.616900444030762,1007.5800170898438,-25.409500122070312,-10.40839958190918,985.4010009765625,-61.109500885009766,-10.828800201416016,999.9990234375,-30.451499938964844,-1.256979942321777,1030.8699951171875,-18.03860092163086,3.83882999420166,1018.4299926757812,-18.78580093383789,11.045900344848633,992.0479736328125,-59.747398376464844,13.281700134277344,997.8259887695312,-34.76060104370117,13.031800270080566,1040.1800537109375,-21.34040069580078,19.188400268554688,1029.1400146484375,-17.856300354003906,29.134000778198242,1006.6900024414062,-56.913299560546875,32.687801361083984,1006.3800048828125,-36.3734016418457,27.886699676513672,1046.97998046875,-22.8218994140625,32.823299407958984,1037.9300537109375,-21.286800384521484,42.060001373291016,1022.4500122070312,-50.92689895629883,48.09379959106445,1019.010009765625,-60.79349899291992,19.112699508666992,1073.27001953125
13,0.43333333333333335,-27.052900314331055,-58.9922981262207,986.5830078125,-32.457801818847656,-44.0713005065918,1008.97998046875,-40.92290115356445,-33.9911994934082,1036.0899658203125,-43.21540069580078,-5.618179798126221,1057.25,-32.64899826049805,-14.195300102233887,1022.6400146484375,-20.296100616455078,-12.546600341796875,1007.4099731445312,-25.688800811767578,-10.288900375366211,985.197998046875,-61.34939956665039,-10.758099555969238,999.8060302734375,-30.58449935913086,-1.23632001876831,1030.6600341796875,-18.18950080871582,3.887880086898803,1018.3599853515625,-19.0093994140625,11.121199607849121,991.926025390625,-59.975101470947266,13.39210033416748,997.6909790039062,-35.058799743652344,13.0423002243042,1040.1600341796875,-21.47949981689453,19.200899124145508,1028.989990234375,-18.002099990844727,29.183500289916992,1006.5999755859375,-57.09189987182617,32.73469924926758,1006.280029296875,-36.239200592041016,27.56879997253418,1046.5,-22.96540069580078,32.833099365234375,1037.800048828125,-21.37929916381836,42.036399841308594,1022.4000244140625,-51.052799224853516,48.153499603271484,1018.969970703125,-61.12649917602539,19.140499114990234,1073.260009765625
14,0.4666666666666667,-27.425100326538086,-58.8661994934082,986.4769897460938,-32.736000061035156,-43.918800354003906,1008.7999877929688,-41.16740036010742,-33.864200592041016,1036.02001953125,-43.46670150756836,-5.509860038757324,1057.27001953125,-32.9192008972168,-14.130399703979492,1022.239990234375,-20.564199447631836,-12.37600040435791,1007.219970703125,-25.97010040283203,-10.1451997756958,985.10400390625,-61.48030090332031,-10.555100440979004,999.56298828125,-30.81100082397461,-1.098979949951171,1030.5,-18.457500457763672,4.031099796295166,1018.2000122070312,-19.30109977722168,11.25220012664795,991.7659912109375,-60.2333984375,13.497200012207031,997.6500244140625,-35.227500915527344,13.169699668884277,1039.8599853515625,-21.730600357055664,19.351600646972656,1028.9000244140625,-18.309799194335938,29.311899185180664,1006.4099731445312,-57.339298248291016,32.85879898071289,1006.2000122070312,-36.54610061645508,27.920000076293945,1046.3299560546875,-23.238399505615234,32.99420166015625,1037.6800537109375,-21.66550064086914,42.19960021972656,1022.2100219726562,-51.324501037597656,48.300899505615234,1018.9400024414062,-61.16889953613281,19.19809913635254,1073.0999755859375
15,0.5,-27.670799255371094,-58.48809814453125,986.2839965820312,-33.023799896240234,-43.62839889526367,1008.72998046875,-41.357200622558594,-33.704200744628906,1035.8900146484375,-43.6343994140625,-5.37529993057251,1057.1700439453125,-32.993499755859375,-13.851699829101562,1022.280029296875,-20.798599243164062,-12.120699882507324,1007.02001953125,-26.297300338745117,-9.786689758300781,984.9290161132812,-61.88180160522461,-10.318599700927734,999.8920288085938,-31.058500289916992,-0.905202984809875,1030.52001953125,-18.63800048828125,4.20628023147583,1018.0,-19.576799392700195,11.577199935913086,991.7239990234375,-60.52289962768555,13.788999557495117,997.7689819335938,-35.374900817871094,13.383000373840332,1039.949951171875,-21.91699981689453,19.602399826049805,1028.8599853515625,-18.62700080871582,29.611499786376953,1006.3300170898438,-57.61880111694336,33.1338005065918,1006.2999877929688,-36.92250061035156,28.262500762939453,1046.22998046875,-23.413299560546875,33.17829895019531,1037.72998046875,-22.048900604248047,42.433101654052734,1022.3200073242188,-51.58110046386719,48.517601013183594,1019.0599975585938,-61.38710021972656,19.346900939941406,1073.1700439453125
16,0.5333333333333333,-27.80579948425293,-57.936100006103516,986.10400390625,-33.11579895019531,-43.26490020751953,1008.510009765625,-41.50270080566406,-33.46229934692383,1035.780029296875,-43.76240158081055,-5.156899929046631,1057.300048828125,-33.22079849243164,-13.687899589538574,1021.989990234375,-20.907100677490234,-11.725500106811523,1006.4500122070312,-26.798500061035156,-9.372690200805664,984.5079956054688,-62.00239944458008,-9.947159767150879,999.7890014648438,-31.12820053100586,-0.7041850090026851,1030.260009765625,-18.65839958190918,4.619800090789795,1017.5800170898438,-19.996400833129883,12.017600059509277,991.3109741210938,-60.791099548339844,14.093700408935547,997.9010009765625,-35.61439895629883,13.485400199890137,1039.9100341796875,-22.028400421142578,19.82430076599121,1028.6400146484375,-18.915800094604492,29.957000732421875,1006.1500244140625,-57.96590042114258,33.41350173950195,1006.5399780273438,-36.89910125732422,28.242900848388672,1045.9200439453125,-23.54450035095215,33.32360076904297,1037.5699462890625,-22.23430061340332,42.70880126953125,1022.1699829101562,-51.87030029296875,48.7504997253418,1019.239990234375,-61.64910125732422,19.38559913635254,1073.4100341796875
17,0.5666666666666667,-28.21649932861328,-57.51620101928711,985.7849731445312,-33.40890121459961,-42.957698822021484,1008.3099975585938,-41.60940170288086,-33.275299072265625,1035.6800537109375,-43.72480010986328,-5.013669967651367,1057.0899658203125,-32.084598541259766,-13.216400146484375,1021.010009765625,-20.62689971923828,-11.204700469970703,1005.0,-27.4606990814209,-8.744580268859863,983.4219970703125,-62.13719940185547,-9.703189849853516,999.7760009765625,-31.2283992767334,-0.5755680203437801,1029.8699951171875,-18.790800094604492,4.833499908447266,1017.1599731445312,-20.374799728393555,12.399299621582031,991.0809936523438,-61.039398193359375,14.412500381469727,997.9210205078125,-35.72060012817383,13.532500267028809,1039.800048828125,-22.173599243164062,19.95170021057129,1028.52001953125,-19.242900848388672,30.234100341796875,1006.0599975585938,-58.184898376464844,33.67890167236328,1006.6500244140625,-36.643699645996094,28.001800537109375,1045.949951171875,-23.621999740600586,33.42179870605469,1037.52001953125,-22.543399810791016,42.90010070800781,1022.239990234375,-52.09339904785156,48.9630012512207,1019.4099731445312,-61.354698181152344,19.446699142456055,1073.5
18,0.6,-27.809200286865234,-56.8036994934082,985.4030151367188,-33.1885986328125,-42.51470184326172,1008.0999755859375,-41.47850036621094,-33.04010009765625,1035.43994140625,-43.7411003112793,-5.016739845275879,1057.1099853515625,-31.989500045776367,-13.082900047302246,1020.3599853515625,-20.34830093383789,-10.803500175476074,1004.0900268554688,-27.72249984741211,-8.184720039367676,982.7630004882812,-62.04600143432617,-9.413660049438477,999.7550048828125,-31.187400817871094,-0.45553499460220304,1029.8499755859375,-18.770299911499023,5.048810005187988,1017.0999755859375,-20.38279914855957,12.749600410461426,991.2349853515625,-61.130001068115234,14.672499656677246,998.0809936523438,-35.631900787353516,13.695699691772461,1039.5999755859375,-22.221099853515625,20.0585994720459,1028.5799560546875,-19.355199813842773,30.50119972229004,1006.27001953125,-58.279300689697266,33.907901763916016,1006.8499755859375,-37.2046012878418,28.36210060119629,1046.5400390625,-23.751300811767578,33.50410079956055,1037.780029296875,-22.648000717163086,43.072200775146484,1022.530029296875,-52.20539855957031,49.186798095703125,1019.6799926757812,-61.5625,19.380399703979492,1073.6099853515625
19,0.6333333333333333,-26.981800079345703,-56.37770080566406,985.458984375,-32.73659896850586,-42.28120040893555,1008.1500244140625,-41.31800079345703,-33.075599670410156,1035.489990234375,-43.81809997558594,-5.009910106658935,1057.260009765625,-31.715999603271484,-12.977999687194824,1020.3599853515625,-20.219900131225586,-10.616700172424316,1003.75,-27.990699768066406,-7.966919898986816,982.302001953125,-62.03120040893555,-9.336770057678223,999.802001953125,-31.08449935913086,-0.446458011865615,1029.719970703125,-18.922100067138672,5.047880172729492,1017.1300048828125,-20.46660041809082,12.89430046081543,991.3090209960938,-61.251399993896484,14.736599922180176,998.2069702148438,-35.823299407958984,13.583499908447266,1039.9100341796875,-22.3125,20.067899703979492,1028.6600341796875,-19.467300415039062,30.608999252319336,1006.4000244140625,-58.437599182128906,33.965999603271484,1006.969970703125,-36.584598541259766,28.027700424194336,1046.280029296875,-23.832599639892578,33.53030014038086,1037.81005859375,-22.732500076293945,43.16699981689453,1022.5499877929688,-52.36909866333008,49.21659851074219,1019.7999877929688,-61.81489944458008,19.37459945678711,1073.75
20,0.6666666666666666,-26.556400299072266,-56.15620040893555,985.47802734375,-32.506500244140625,-42.248600006103516,1008.1799926757812,-41.272499084472656,-33.088401794433594,1035.5999755859375,-43.90299987792969,-5.065889835357666,1057.2900390625,-31.491600036621094,-13.062600135803223,1019.8099975585938,-20.20479965209961,-10.540599822998047,1003.4199829101562,-28.232799530029297,-7.837769985198975,982.031005859375,-62.13199996948242,-9.357460021972656,999.7930297851562,-31.36750030517578,-0.576568007469177,1029.81005859375,-19.034000396728516,5.067130088806152,1017.1199951171875,-20.658000946044922,12.991900444030762,991.2849731445312,-61.364200592041016,14.712699890136719,998.125,-35.95370101928711,13.48449993133545,1039.989990234375,-22.500099182128906,20.002700805664062,1028.77001953125,-19.59280014038086,30.609899520874023,1006.469970703125,-58.56460189819336,33.99150085449219,1007.0700073242188,-36.8578987121582,28.082300186157227,1046.239990234375,-24.020299911499023,33.43790054321289,1037.949951171875,-22.85300064086914,43.11650085449219,1022.6799926757812,-52.53620147705078,49.24449920654297,1019.97998046875,-61.76060104370117,19.233600616455078,1073.75
21,0.7,-26.14150047302246,-55.858299255371094,985.4320068359375,-32.344398498535156,-42.13560104370117,1008.27001953125,-41.205501556396484,-33.16059875488281,1035.5699462890625,-43.892799377441406,-5.234419822692871,1057.1600341796875,-31.523500442504883,-13.040399551391602,1020.27001953125,-20.201400756835938,-10.6225004196167,1003.6400146484375,-28.253999710083008,-7.903989791870117,982.1699829101562,-62.18080139160156,-9.427980422973633,999.8690185546875,-31.464099884033203,-0.670495986938476,1029.780029296875,-19.027799606323242,4.996660232543945,1017.1900024414062,-20.628000259399414,12.893699645996094,991.5020141601562,-61.433101654052734,14.608499526977539,998.2470092773438,-35.972900390625,13.403300285339355,1039.9000244140625,-22.53809928894043,19.89069938659668,1028.8699951171875,-19.64109992980957,30.50309944152832,1006.7100219726562,-58.63970184326172,33.875099182128906,1007.1799926757812,-36.8317985534668,27.777000427246094,1046.4200439453125,-24.064199447631836,33.37730026245117,1038.06005859375,-23.010499954223633,43.01100158691406,1022.9600219726562,-52.61840057373047,49.1068000793457,1020.010009765625,-61.95000076293945,19.154800415039062,1073.72998046875
22,0.7333333333333333,-25.71269989013672,-55.944698333740234,985.75,-32.10340118408203,-42.28580093383789,1008.4099731445312,-41.13029861450195,-33.31010055541992,1035.760009765625,-43.959800720214844,-5.402140140533447,1057.3599853515625,-31.412200927734375,-13.30090045928955,1020.3800048828125,-20.145599365234375,-10.897500038146973,1003.8099975585938,-28.284900665283203,-8.2262601852417,982.4329833984375,-62.15850067138672,-9.730119705200195,1000.0700073242188,-31.32469940185547,-0.8699839711189271,1030.0799560546875,-19.029800415039062,4.714590072631836,1017.5700073242188,-20.595399856567383,12.57349967956543,991.8070068359375,-61.36130142211914,14.353400230407715,998.416015625,-36.00080108642578,13.15839958190918,1040.0699462890625,-22.555099487304688,19.62339973449707,1029.0699462890625,-19.603900909423828,30.18600082397461,1006.9299926757812,-58.583499908447266,33.594200134277344,1007.2000122070312,-37.08620071411133,27.502300262451172,1046.8499755859375,-24.117399215698242,33.135799407958984,1038.219970703125,-22.96269989013672,42.77429962158203,1022.989990234375,-52.59400177001953,48.85380172729492,1020.0700073242188,-62.062198638916016,18.99650001525879,1073.9100341796875
23,0.7666666666666667,-26.1033992767334,-56.179298400878906,985.7340087890625,-32.34619903564453,-42.5463981628418,1008.5900268554688,-41.24409866333008,-33.597999572753906,1035.8900146484375,-43.91569900512695,-5.687910079956055,1057.5,-31.118799209594727,-13.470600128173828,1020.5800170898438,-20.25309944152832,-11.136899948120117,1003.9600219726562,-28.082700729370117,-8.41471004486084,982.7239990234375,-62.149898529052734,-9.96636962890625,1000.0900268554688,-31.46820068359375,-1.10626995563507,1030.3800048828125,-19.11829948425293,4.491169929504394,1017.780029296875,-20.597200393676758,12.35420036315918,991.9660034179688,-61.377201080322266,14.137200355529785,998.5089721679688,-36.106201171875,12.921199798583984,1040.4100341796875,-22.59749984741211,19.423200607299805,1029.280029296875,-19.57159996032715,29.99139976501465,1007.1500244140625,-58.6239013671875,33.34960174560547,1007.3400268554688,-37.34989929199219,27.547100067138672,1046.800048828125,-24.072099685668945,32.92369842529297,1038.469970703125,-22.93560028076172,42.56169891357422,1023.2899780273438,-52.593299865722656,48.581199645996094,1020.2100219726562,-61.882198333740234,18.773099899291992,1073.75
24,0.8,-26.42490005493164,-56.635398864746094,985.9030151367188,-32.52370071411133,-42.87699890136719,1008.6599731445312,-41.32229995727539,-33.787899017333984,1036.030029296875,-44.03799819946289,-5.841030120849609,1057.6099853515625,-31.393800735473633,-13.693699836730957,1020.6099853515625,-20.288999557495117,-11.331700325012207,1004.02001953125,-28.30270004272461,-8.61028003692627,982.677001953125,-62.30659866333008,-10.186300277709961,1000.3900146484375,-31.442399978637695,-1.30262005329132,1030.43994140625,-19.184999465942383,4.324079990386963,1017.8599853515625,-20.748899459838867,12.190400123596191,991.8779907226562,-61.47719955444336,13.936599731445312,998.6110229492188,-36.00310134887695,12.86870002746582,1040.3299560546875,-22.649999618530273,19.278799057006836,1029.31005859375,-19.71980094909668,29.82509994506836,1007.0700073242188,-58.72700119018555,33.174198150634766,1007.469970703125,-37.39609909057617,27.563100814819336,1047.530029296875,-24.16939926147461,32.80860137939453,1038.489990234375,-23.072900772094727,42.4379997253418,1023.2100219726562,-52.71120071411133,48.440101623535156,1020.219970703125,-61.98509979248047,18.633800506591797,1073.8199462890625
