r_thumb4,r_thumb3,r_thumb2,r_thumb1,r_index4,r_index3,r_index2,r_index1,r_middle4,r_middle3,r_middle2,r_middle1,r_ring4,r_ring3,r_ring2,r_ring1,r_pinky4,r_pinky3,r_pinky2,r_pinky1,r_wrist 
10,0.3333333333333333,-11.258399963378906,-60.84270095825195,1016.75,-18.62849998474121,-45.223899841308594,1037.1500244140625,-30.448299407958984,-38.19390106201172,1064.949951171875,-43.30580139160156,-17.276599884033203,1093.02001953125,-8.339579582214355,-5.4609198570251465,1060.239990234375,-7.353050231933594,-4.559689998626709,1040.27001953125,-16.067800521850586,-7.399129867553711,1018.510009765625,-48.88840103149414,-23.524099349975586,1030.7099609375,-24.229900360107422,-2.610340118408203,1075.9300537109375,-15.640899658203125,7.859149932861328,1058.1500244140625,-19.29829978942871,13.166899681091309,1028.989990234375,-58.02859878540039,-1.329390048980713,1030.7099609375,-35.40850067138672,4.917029857635498,1082.9300537109375,-25.480499267578125,18.296899795532227,1068.050048828125,-28.231700897216797,30.00510025024414,1042.469970703125,-65.50849914550781,18.675199508666992,1041.800048828125,-37.6781005859375,16.972299575805664,1083.300048828125,-30.543899536132812,31.561100006103516,1073.52001953125,-37.47919845581055,43.05099868774414,1059.760009765625,-68.57240295410156,35.383399963378906,1059.0,-77.27870178222656,-9.276450157165527,1116.68994140625
11,0.36666666666666664,-11.340100288391113,-60.69329833984375,1016.5399780273438,-18.704500198364258,-45.07780075073242,1037.02001953125,-30.61039924621582,-38.09920120239258,1064.9100341796875,-43.21799850463867,-17.07430076599121,1092.969970703125,-8.686570167541504,-5.413000106811523,1060.25,-7.444089889526367,-4.456439971923828,1040.1600341796875,-16.16990089416504,-7.342150211334228,1018.3400268554688,-48.937801361083984,-23.50349998474121,1030.52001953125,-23.577600479125977,-2.433870077133178,1075.5400390625,-15.619000434875488,7.948579788208008,1058.030029296875,-19.409000396728516,13.20199966430664,1028.81005859375,-57.995201110839844,-1.2854499816894531,1030.3299560546875,-35.87910079956055,5.024040222167969,1082.6400146484375,-25.50429916381836,18.420499801635742,1067.77001953125,-28.232900619506836,30.046899795532227,1042.4200439453125,-65.63919830322266,18.72439956665039,1041.75,-38.250301361083984,17.208999633789062,1083.93994140625,-30.83169937133789,31.540300369262695,1073.43994140625,-37.437599182128906,43.14350128173828,1059.43994140625,-68.65619659423828,35.42430114746094,1058.8599853515625,-77.37419891357422,-9.250740051269531,1116.5
12,0.4,-11.261699676513672,-60.624000549316406,1016.4299926757812,-18.67180061340332,-45.04719924926758,1036.8800048828125,-30.548799514770508,-38.119300842285156,1064.7099609375,-43.104400634765625,-17.079700469970703,1092.81005859375,-8.642629623413086,-5.679299831390381,1059.9300537109375,-7.4539899826049805,-4.509170055389404,1040.3499755859375,-16.127500534057617,-7.311450004577637,1018.2999877929688,-48.947601318359375,-23.61750030517578,1030.5400390625,-23.552000045776367,-2.517489910125732,1075.800048828125,-15.631799697875977,7.95697021484375,1057.9100341796875,-19.322599411010742,13.163800239562988,1028.8499755859375,-58.0703010559082,-1.300109982490539,1030.3299560546875,-34.4546012878418,4.903550148010254,1083.1099853515625,-25.458900451660156,18.31049919128418,1067.77001953125,-28.174800872802734,29.949100494384766,1042.3599853515625,-65.6051025390625,18.74329948425293,1041.530029296875,-37.96780014038086,17.1481990814209,1083.8699951171875,-30.60460090637207,31.675399780273438,1073.1500244140625,-37.598899841308594,43.096099853515625,1059.6099853515625,-68.65059661865234,35.432701110839844,1058.8299560546875,-77.30699920654297,-9.30309009552002,1116.469970703125
13,0.43333333333333335,-11.110300064086914,-60.55630111694336,1016.2899780273438,-18.58449935913086,-44.99150085449219,1036.800048828125,-30.56439971923828,-38.03409957885742,1064.6300048828125,-43.39500045776367,-17.165199279785156,1092.6600341796875,-8.648030281066895,-5.417769908905029,1059.97998046875,-7.440859794616699,-4.493420124053955,1040.030029296875,-16.194599151611328,-7.342579841613769,1018.0900268554688,-49.03010177612305,-23.540800094604492,1030.4000244140625,-23.715299606323242,-2.434459924697876,1075.22998046875,-15.578800201416016,7.915709972381592,1057.739990234375,-19.400800704956055,13.15779972076416,1028.5899658203125,-57.971500396728516,-1.2607699632644649,1029.8900146484375,-35.34600067138672,5.222809791564941,1082.760009765625,-25.5,18.319400787353516,1067.72998046875,-28.2716007232666,30.06450080871582,1042.1700439453125,-65.65699768066406,18.742399215698242,1041.4100341796875,-38.146400451660156,17.083599090576172,1083.489990234375,-30.61370086669922,31.64389991760254,1073.1099853515625,-37.502899169921875,43.097900390625,1059.280029296875,-68.71330261230469,35.43170166015625,1058.6300048828125,-77.37989807128906,-9.410900115966797,1116.4599609375
14,0.4666666666666667,-11.261799812316895,-60.597599029541016,1016.0399780273438,-18.69099998474121,-45.042301177978516,1036.489990234375,-30.603599548339844,-38.08890151977539,1064.3800048828125,-43.218299865722656,-17.104299545288086,1092.510009765625,-8.334609985351562,-5.448919773101807,1059.6199951171875,-7.475039958953857,-4.589660167694092,1039.9100341796875,-16.215499877929688,-7.37116003036499,1017.8800048828125,-49.02280044555664,-23.655000686645508,1030.1199951171875,-23.924800872802734,-2.541779994964599,1075.2099609375,-15.625499725341797,7.820189952850342,1057.6099853515625,-19.377599716186523,13.10260009765625,1028.449951171875,-57.980499267578125,-1.272390007972717,1029.5999755859375,-35.72719955444336,4.781219959259033,1083.1600341796875,-25.467899322509766,18.255199432373047,1067.6199951171875,-28.22800064086914,29.993999481201172,1041.989990234375,-65.67839813232422,18.7450008392334,1041.3900146484375,-38.309898376464844,17.126699447631836,1082.989990234375,-30.733600616455078,31.49340057373047,1072.8299560546875,-37.47140121459961,43.0265007019043,1059.199951171875,-68.60710144042969,35.448001861572266,1058.5999755859375,-77.32279968261719,-9.324769973754883,1116.4000244140625
15,0.5,-11.143099784851074,-60.649200439453125,1015.9000244140625,-18.60219955444336,-45.06570053100586,1036.3800048828125,-30.497600555419922,-38.1515007019043,1064.280029296875,-43.041099548339844,-16.94569969177246,1092.4599609375,-8.40645980834961,-5.823130130767822,1059.4599609375,-7.325099945068359,-4.695089817047119,1039.6600341796875,-16.09869956970215,-7.489550113677978,1017.780029296875,-48.941898345947266,-23.61389923095703,1029.8800048828125,-23.522199630737305,-2.646660089492798,1074.75,-15.525400161743164,7.763949871063232,1057.3399658203125,-19.347299575805664,12.91670036315918,1028.3499755859375,-57.983699798583984,-1.4122200012207031,1029.760009765625,-35.44779968261719,4.790939807891846,1082.1600341796875,-25.502500534057617,18.12929916381836,1067.3299560546875,-28.149999618530273,29.87689971923828,1041.8800048828125,-65.57319641113281,18.593900680541992,1041.0699462890625,-38.037899017333984,16.979000091552734,1083.0699462890625,-30.78230094909668,31.426700592041016,1072.9599609375,-37.349300384521484,42.94499969482422,1058.8299560546875,-68.53959655761719,35.351600646972656,1058.280029296875,-77.08709716796875,-9.22760009765625,1115.5699462890625
16,0.5333333333333333,-10.948599815368652,-60.74480056762695,1015.760009765625,-18.469499588012695,-45.1781005859375,1036.31005859375,-30.379199981689453,-38.192501068115234,1064.1700439453125,-43.19200134277344,-17.274700164794922,1092.219970703125,-8.254449844360352,-5.906260013580322,1059.449951171875,-7.212210178375244,-4.869450092315674,1039.719970703125,-15.96150016784668,-7.6373701095581055,1017.760009765625,-48.90290069580078,-23.82830047607422,1029.9200439453125,-23.606199264526367,-2.538860082626342,1075.18994140625,-15.351900100708008,7.60975980758667,1057.2900390625,-19.23349952697754,12.716699600219727,1028.260009765625,-57.87710189819336,-1.538930058479309,1029.510009765625,-35.220298767089844,4.693749904632568,1081.6800537109375,-25.234600067138672,17.998899459838867,1067.3199462890625,-28.018400192260742,29.659299850463867,1041.699951171875,-65.44100189208984,18.494699478149414,1040.760009765625,-37.55929946899414,16.90180015563965,1082.3499755859375,-30.53030014038086,31.294700622558594,1072.6700439453125,-37.268001556396484,42.76070022583008,1058.72998046875,-68.46070098876953,35.259300231933594,1058.1400146484375,-77.14140319824219,-9.477149963378906,1115.68994140625
17,0.5666666666666667,-10.86139965057373,-60.804500579833984,1015.5900268554688,-18.401899337768555,-45.214599609375,1036.050048828125,-30.350099563598633,-38.34370040893555,1063.97998046875,-43.114200592041016,-17.524499893188477,1091.93994140625,-8.484270095825195,-6.051680088043213,1059.4000244140625,-7.214869976043701,-4.972660064697266,1039.3599853515625,-15.903200149536133,-7.812079906463623,1017.6699829101562,-48.931800842285156,-23.9060001373291,1029.719970703125,-23.93709945678711,-2.770090103149414,1075.0999755859375,-15.3371000289917,7.4458699226379395,1057.06005859375,-19.176000595092773,12.641799926757812,1028.030029296875,-57.801998138427734,-1.603399991989135,1029.3699951171875,-35.093101501464844,4.520259857177734,1082.4200439453125,-25.10930061340332,17.84469985961914,1066.739990234375,-27.94300079345703,29.50550079345703,1041.5699462890625,-65.40670013427734,18.427499771118164,1040.68994140625,-37.647701263427734,16.983999252319336,1082.3800048828125,-30.319000244140625,31.205400466918945,1072.0400390625,-37.21379852294922,42.657100677490234,1058.3900146484375,-68.4176025390625,35.15079879760742,1058.050048828125,-76.87640380859375,-9.331879615783691,1115.25
18,0.6,-10.657099723815918,-60.79130172729492,1015.4299926757812,-18.208099365234375,-45.20669937133789,1035.949951171875,-30.20050048828125,-38.37350082397461,1063.780029296875,-42.889198303222656,-17.401399612426758,1091.760009765625,-8.306830406188965,-6.3637800216674805,1059.1199951171875,-7.085490226745605,-5.216730117797852,1039.3900146484375,-15.800299644470215,-8.044079780578613,1017.5599975585938,-48.74580001831055,-24.030099868774414,1029.3599853515625,-23.278099060058594,-3.185230016708374,1074.5799560546875,-15.26729965209961,7.2913899421691895,1056.949951171875,-19.063800811767578,12.45259952545166,1027.800048828125,-57.78179931640625,-1.817309975624084,1029.239990234375,-35.00920104980469,4.620580196380615,1082.1099853515625,-24.927400588989258,17.71339988708496,1066.530029296875,-27.854000091552734,29.302799224853516,1041.3199462890625,-65.197998046875,18.22570037841797,1040.25,-37.29130172729492,16.807199478149414,1081.4200439453125,-29.956100463867188,31.078699111938477,1071.7900390625,-37.112998962402344,42.470699310302734,1058.1700439453125,-68.30439758300781,34.88410186767578,1057.1800537109375,-76.8239974975586,-9.469030380249023,1115.1099853515625
19,0.6333333333333333,-10.571200370788574,-60.98400115966797,1015.2899780273438,-18.121400833129883,-45.35260009765625,1035.7900390625,-30.089000701904297,-38.49800109863281,1063.6199951171875,-42.676300048828125,-17.518199920654297,1091.6700439453125,-8.051440238952637,-6.399219989776611,1058.93994140625,-6.923810005187988,-5.367640018463135,1039.1600341796875,-15.682100296020508,-8.277810096740723,1017.3200073242188,-48.74409866333008,-24.318899154663086,1029.4000244140625,-23.11910057067871,-3.123470067977905,1074.199951171875,-14.946000099182129,7.185140132904053,1056.6300048828125,-18.929000854492188,12.26039981842041,1027.5899658203125,-57.60900115966797,-2.010890007019043,1028.9100341796875,-34.82780075073242,4.493120193481445,1082.0999755859375,-24.669200897216797,17.615699768066406,1066.5899658203125,-27.74839973449707,29.16360092163086,1041.010009765625,-65.14119720458984,18.042299270629883,1040.219970703125,-36.759300231933594,16.592199325561523,1081.760009765625,-30.002099990844727,31.06060028076172,1071.8599853515625,-37.00669860839844,42.35960006713867,1057.719970703125,-68.1500015258789,34.79909896850586,1057.5400390625,-76.6427001953125,-9.840720176696777,1115.56005859375
20,0.6666666666666666,-10.840800285339355,-61.55059814453125,1015.1900024414062,-18.2283992767334,-45.86989974975586,1035.77001953125,-30.05229949951172,-38.880001068115234,1063.6700439453125,-42.734500885009766,-17.729700088500977,1091.68994140625,-6.891499996185303,-5.8440399169921875,1058.280029296875,-6.200940132141113,-5.307360172271728,1038.3599853515625,-15.692399978637695,-8.582249641418457,1016.6199951171875,-48.5802001953125,-24.484699249267578,1029.1500244140625,-22.211299896240234,-2.5818300247192383,1074.4200439453125,-14.06879997253418,7.394139766693115,1055.8499755859375,-18.866199493408203,12.038399696350098,1026.780029296875,-57.36360168457031,-2.291810035705566,1028.5999755859375,-33.398399353027344,4.504859924316406,1082.4000244140625,-23.990400314331055,17.829299926757812,1066.0699462890625,-27.667200088500977,29.12380027770996,1040.18994140625,-65.07160186767578,17.801700592041016,1040.0899658203125,-36.638301849365234,17.08810043334961,1082.1099853515625,-29.356399536132812,31.221599578857422,1070.8900146484375,-36.911399841308594,42.37990188598633,1056.5400390625,-68.00180053710938,34.565101623535156,1057.1500244140625,-76.54399871826172,-9.7908296585083,1115.1199951171875
21,0.7,-11.629300117492676,-62.86249923706055,1015.1599731445312,-18.659400939941406,-47.02429962158203,1035.489990234375,-30.097400665283203,-39.729000091552734,1063.5899658203125,-41.92919921875,-17.882600784301758,1091.6199951171875,-2.999639987945556,-4.1840500831604,1054.6300048828125,-4.704020023345947,-4.733099937438965,1034.780029296875,-16.29199981689453,-9.10962963104248,1014.75,-48.86360168457031,-24.927900314331055,1029.1500244140625,-14.862000465393066,-0.139670997858047,1072.199951171875,-11.060400009155273,8.425689697265625,1052.8900146484375,-19.167400360107422,12.186400413513184,1024.219970703125,-57.68470001220703,-2.615479946136474,1028.72998046875,-25.678499221801758,6.21435022354126,1080.6600341796875,-21.202299118041992,18.65690040588379,1064.0799560546875,-27.666200637817383,29.29829978942871,1037.75,-65.05770111083984,17.531700134277344,1039.949951171875,-31.381399154663086,18.25749969482422,1080.239990234375,-27.265600204467773,32.39030075073242,1068.3399658203125,-36.75529861450195,42.753700256347656,1054.530029296875,-67.68219757080078,34.31169891357422,1056.8299560546875,-76.33059692382812,-9.911520004272461,1115.22998046875
22,0.7333333333333333,-12.568499565124512,-64.3364028930664,1015.2000122070312,-19.347299575805664,-48.37409973144531,1035.5899658203125,-30.41990089416504,-40.8494987487793,1063.5,-42.47710037231445,-19.1471004486084,1090.9599609375,4.137519836425781,-1.019260048866272,1047.300048828125,-2.456069946289062,-3.767379999160766,1028.6099853515625,-17.25469970703125,-9.730669975280762,1011.739990234375,-49.11800003051758,-25.357999801635742,1029.1099853515625,-6.012589931488037,3.997139930725097,1068.0799560546875,-6.761240005493164,10.060799598693848,1047.68994140625,-19.588499069213867,12.048299789428711,1020.510009765625,-57.80509948730469,-2.927560091018676,1028.1300048828125,-15.457200050354004,9.617329597473145,1078.010009765625,-15.649800300598145,20.692699432373047,1059.8800048828125,-27.476999282836914,29.675800323486328,1034.3800048828125,-64.7948989868164,17.286399841308594,1039.6500244140625,-22.28350067138672,21.629499435424805,1075.699951171875,-23.837600708007812,34.51839828491211,1064.3699951171875,-36.619598388671875,43.469398498535156,1051.8399658203125,-67.2332992553711,34.09709930419922,1056.0899658203125,-76.47339630126953,-9.978949546813965,1115.3800048828125
23,0.7666666666666667,-13.508500099182129,-65.98660278320312,1015.47998046875,-19.95709991455078,-49.924598693847656,1035.9300537109375,-30.86400032043457,-42.164398193359375,1063.81005859375,-43.82899856567383,-21.014299392700195,1091.3299560546875,12.509699821472168,1.688490033149719,1035.1300048828125,-0.17514400184154502,-3.328619956970215,1019.7100219726562,-18.740100860595703,-10.851200103759766,1007.9500122070312,-49.11320114135742,-25.72599983215332,1029.47998046875,7.960090160369873,10.489299774169922,1058.5699462890625,-0.24804200232028903,13.233200073242188,1038.18994140625,-19.98509979248047,11.890399932861328,1015.4600219726562,-57.91669845581055,-3.192770004272461,1028.550048828125,0.46131899952888406,17.80190086364746,1068.6300048828125,-7.741469860076904,25.47209930419922,1050.8800048828125,-27.485200881958008,30.431100845336914,1028.6800537109375,-64.13690185546875,17.207799911499023,1039.2900390625,-13.831600189208984,26.95560073852539,1069.219970703125,-20.783100128173828,38.019500732421875,1057.97998046875,-37.0166015625,44.57379913330078,1047.9200439453125,-66.56089782714844,34.10319900512695,1055.969970703125,-76.1978988647461,-10.480600357055664,1115.0999755859375
