r_thumb4,r_thumb3,r_thumb2,r_thumb1,r_index4,r_index3,r_index2,r_index1,r_middle4,r_middle3,r_middle2,r_middle1,r_ring4,r_ring3,r_ring2,r_ring1,r_pinky4,r_pinky3,r_pinky2,r_pinky1,r_wrist 
10,0.3333333333333333,2.481440067291259,-46.87110137939453,992.1630249023438,-8.300339698791504,-37.025699615478516,1016.5900268554688,-2.931819915771484,-21.037700653076172,1042.5899658203125,-21.446300506591797,3.178699970245361,1055.050048828125,14.54170036315918,-136.43600463867188,1030.739990234375,9.453020095825195,-115.1050033569336,1038.8800048828125,2.453520059585571,-95.12030029296875,1047.550048828125,-13.70419979095459,-61.6593017578125,1066.02001953125,-9.903340339660645,-41.88750076293945,1036.27001953125,-6.298769950866699,-57.19929885864258,1022.2999877929688,-17.204099655151367,-82.06990051269531,1026.5699462890625,-40.98830032348633,-65.38749694824219,1064.5699462890625,-23.44610023498535,-36.87049865722656,1021.739990234375,-23.130199432373047,-52.53020095825195,1008.6199951171875,-37.22090148925781,-74.83519744873047,1013.0999755859375,-55.81449890136719,-57.88169860839844,1046.8199462890625,-78.22550201416016,-118.03600311279297,1014.4600219726562,-73.7948989868164,-96.08589935302734,1016.8599853515625,-70.48500061035156,-77.25879669189453,1021.2000122070312,-65.19969940185547,-47.542999267578125,1028.3399658203125,-53.38740158081055,11.4483003616333,1081.18994140625
11,0.36666666666666664,2.148679971694946,-46.91360092163086,992.0380249023438,-8.693329811096191,-36.980899810791016,1016.4600219726562,-3.473850011825561,-20.97279930114746,1042.47998046875,-22.02680015563965,3.194499969482422,1054.8900146484375,14.107799530029297,-136.2449951171875,1030.4000244140625,8.990429878234863,-114.97599792480469,1038.6400146484375,1.974429965019226,-95.01940155029297,1047.3199462890625,-14.01710033416748,-61.57680130004883,1065.7900390625,-10.311599731445312,-41.80690002441406,1036.0699462890625,-6.761809825897217,-57.13589859008789,1021.8300170898438,-17.869600296020508,-82.01270294189453,1026.3199462890625,-41.419498443603516,-65.49749755859375,1064.47998046875,-23.91819953918457,-36.87820053100586,1021.4000244140625,-23.54669952392578,-52.423500061035156,1008.3499755859375,-37.69889831542969,-74.77239990234375,1012.9199829101562,-56.26750183105469,-57.89440155029297,1046.68994140625,-78.3510971069336,-118.01499938964844,1014.1599731445312,-74.04850006103516,-96.0551986694336,1016.5999755859375,-70.81089782714844,-77.21710205078125,1020.9000244140625,-65.74810028076172,-47.4010009765625,1028.199951171875,-53.971099853515625,11.48449993133545,1080.97998046875
12,0.4,1.65224003791809,-46.96989822387695,991.7589721679688,-9.145950317382812,-37.06050109863281,1016.0399780273438,-3.94333004951477,-21.084999084472656,1042.199951171875,-22.45509910583496,3.126460075378418,1054.72998046875,13.685700416564941,-136.23800659179688,1030.1199951171875,8.523079872131348,-114.94200134277344,1038.3699951171875,1.435960054397583,-94.97989654541016,1047.1400146484375,-14.758099555969238,-61.66630172729492,1065.530029296875,-10.4375,-41.965599060058594,1036.0799560546875,-7.198019981384277,-57.28200149536133,1021.5999755859375,-18.48080062866211,-82.03450012207031,1025.8800048828125,-42.04069900512695,-65.54180145263672,1063.969970703125,-24.294599533081055,-36.88909912109375,1020.9500122070312,-23.93320083618164,-52.662601470947266,1008.1500244140625,-38.14979934692383,-74.90059661865234,1012.7899780273438,-56.67879867553711,-57.93840026855469,1046.280029296875,-78.73709869384766,-118.12799835205078,1013.8900146484375,-74.41339874267578,-96.17510223388672,1016.2999877929688,-71.19349670410156,-77.3113021850586,1020.5800170898438,-66.25299835205078,-47.37540054321289,1027.8900146484375,-54.47549819946289,11.43529987335205,1080.780029296875
13,0.43333333333333335,1.331400036811828,-47.317901611328125,991.60302734375,-9.6181001663208,-37.328800201416016,1015.8400268554688,-4.587860107421875,-21.168899536132812,1042.010009765625,-23.117700576782227,2.922840118408203,1054.4000244140625,13.226900100708008,-136.36199951171875,1030.0799560546875,8.063630104064941,-115.12200164794922,1038.27001953125,0.9382860064506531,-95.17269897460938,1046.97998046875,-15.236100196838379,-61.82749938964844,1065.4000244140625,-10.859999656677246,-42.26210021972656,1035.6700439453125,-7.6820502281188965,-57.78670120239258,1021.1099853515625,-19.13949966430664,-82.28579711914062,1025.6700439453125,-42.46200180053711,-65.79149627685547,1064.0699462890625,-24.818599700927734,-37.15370178222656,1020.8200073242188,-24.354999542236328,-52.83000183105469,1008.02001953125,-38.47489929199219,-75.23490142822266,1012.6099853515625,-57.219600677490234,-58.22100067138672,1046.18994140625,-79.01200103759766,-118.52400207519531,1013.97998046875,-74.76609802246094,-96.53260040283203,1016.3499755859375,-71.59649658203125,-77.64779663085938,1020.5399780273438,-66.73049926757812,-47.713401794433594,1027.75,-55.018001556396484,11.211600303649902,1080.3499755859375
14,0.4666666666666667,0.758460998535156,-47.548301696777344,990.9420166015625,-10.135100364685059,-37.532901763916016,1015.530029296875,-5.164820194244385,-21.454999923706055,1041.5999755859375,-23.71809959411621,2.741830110549926,1054.0799560546875,12.704299926757812,-136.4250030517578,1029.43994140625,7.57358980178833,-115.21399688720703,1037.699951171875,0.436733990907669,-95.30960083007812,1046.469970703125,-15.868399620056152,-62.122398376464844,1065.3199462890625,-11.765999794006348,-42.348899841308594,1034.8199462890625,-8.224340438842773,-58.00740051269531,1020.5900268554688,-19.691699981689453,-82.36389923095703,1025.0799560546875,-43.234500885009766,-65.90290069580078,1064.010009765625,-25.315399169921875,-37.38399887084961,1020.4500122070312,-24.788299560546875,-52.96969985961914,1007.3599853515625,-38.929298400878906,-75.52619934082031,1012.4299926757812,-57.713401794433594,-58.42219924926758,1045.72998046875,-79.19550323486328,-118.78600311279297,1013.6400146484375,-75.05239868164062,-96.81749725341797,1015.9500122070312,-71.99659729003906,-77.93009948730469,1020.1900024414062,-67.30480194091797,-47.98350143432617,1027.550048828125,-55.62459945678711,10.975000381469727,1079.9300537109375
15,0.5,0.14764000475406602,-47.658199310302734,990.5999755859375,-10.779500007629395,-37.73550033569336,1014.8900146484375,-5.610680103302002,-21.74720001220703,1040.8800048828125,-24.257600784301758,2.520920038223266,1053.4000244140625,12.125499725341797,-136.3800048828125,1028.5999755859375,6.98199987411499,-115.22100067138672,1036.949951171875,-0.163913995027542,-95.3655014038086,1045.8199462890625,-16.24329948425293,-62.26689910888672,1064.5799560546875,-11.730299949645996,-42.83869934082031,1034.6500244140625,-8.949090003967285,-57.94200134277344,1020.5999755859375,-20.369300842285156,-82.52639770507812,1024.5,-43.781898498535156,-66.07469940185547,1062.7900390625,-25.787099838256836,-37.417198181152344,1019.8900146484375,-25.398700714111328,-53.04499816894531,1006.8599853515625,-39.44160079956055,-75.57859802246094,1011.5800170898438,-58.30590057373047,-58.629600524902344,1045.3399658203125,-79.60050201416016,-118.95800018310547,1013.1900024414062,-75.48529815673828,-96.997802734375,1015.510009765625,-72.43119812011719,-78.09980010986328,1019.6900024414062,-67.91169738769531,-48.13420104980469,1027.0400390625,-56.19279861450195,10.796699523925781,1079.3699951171875
16,0.5333333333333333,-0.5259550213813781,-47.75419998168945,990.051025390625,-11.267000198364258,-37.817901611328125,1014.3400268554688,-6.185180187225342,-21.866199493408203,1040.3900146484375,-24.84269905090332,2.3958699703216553,1052.9200439453125,11.731300354003906,-136.3090057373047,1028.010009765625,6.527530193328857,-115.2239990234375,1036.3399658203125,-0.66380900144577,-95.43360137939453,1045.219970703125,-16.90329933166504,-62.339698791503906,1064.06005859375,-12.582799911499023,-42.512699127197266,1033.97998046875,-9.47638988494873,-58.28160095214844,1019.5599975585938,-21.108400344848633,-82.67639923095703,1023.9000244140625,-44.554298400878906,-66.11830139160156,1062.3900146484375,-26.305999755859375,-37.70330047607422,1019.3200073242188,-25.973600387573242,-53.5901985168457,1006.6900024414062,-40.01350021362305,-75.86109924316406,1011.4299926757812,-58.86880111694336,-58.79029846191406,1044.9000244140625,-79.88980102539062,-119.2229995727539,1012.8699951171875,-75.80860137939453,-97.23989868164062,1015.1400146484375,-72.83409881591797,-78.34919738769531,1019.2999877929688,-68.41290283203125,-48.31760025024414,1026.5,-56.84429931640625,10.603799819946289,1078.9599609375
17,0.5666666666666667,-1.102659940719604,-47.76639938354492,989.4530029296875,-11.824899673461914,-37.812599182128906,1014.0700073242188,-6.7139201164245605,-21.89150047302246,1040.1800537109375,-25.3302001953125,2.237390041351318,1052.5400390625,11.584699630737305,-135.97500610351562,1026.8699951171875,6.281859874725342,-114.947998046875,1035.4300537109375,-1.020339965820312,-95.26290130615234,1044.56005859375,-17.136499404907227,-62.35689926147461,1063.550048828125,-13.129300117492676,-42.66210174560547,1033.989990234375,-9.892390251159668,-58.26919937133789,1019.1699829101562,-21.568300247192383,-82.70120239257812,1023.3300170898438,-44.98160171508789,-66.0969009399414,1062.0400390625,-26.77720069885254,-37.609798431396484,1019.02001953125,-26.378700256347656,-53.43479919433594,1006.1300048828125,-40.34600067138672,-76.05470275878906,1011.0599975585938,-59.23160171508789,-58.92449951171875,1044.489990234375,-79.92790222167969,-119.47100067138672,1012.52001953125,-75.98470306396484,-97.45079803466797,1014.8099975585938,-73.07990264892578,-78.57150268554688,1018.9099731445312,-68.81420135498047,-48.54990005493164,1026.0899658203125,-57.2755012512207,10.401000022888184,1078.3900146484375
18,0.6,-1.2897800207138062,-47.9093017578125,989.1840209960938,-12.083700180053711,-37.93560028076172,1013.77001953125,-6.966030120849609,-22.022300720214844,1039.72998046875,-25.677799224853516,2.092600107192993,1052.239990234375,11.487600326538086,-135.7469940185547,1026.2099609375,6.126649856567383,-114.7770004272461,1034.8900146484375,-1.227789998054504,-95.11080169677734,1044.1199951171875,-17.508499145507812,-62.433101654052734,1063.469970703125,-13.066499710083008,-42.74660110473633,1033.3399658203125,-10.205400466918945,-58.168701171875,1019.010009765625,-21.723600387573242,-82.7968978881836,1023.0900268554688,-45.332298278808594,-66.28700256347656,1061.8199462890625,-27.07830047607422,-37.65190124511719,1018.6500244140625,-26.618799209594727,-53.49259948730469,1006.0999755859375,-40.38819885253906,-76.25450134277344,1010.97998046875,-59.484798431396484,-59.17409896850586,1044.2900390625,-79.6530990600586,-119.86599731445312,1012.5599975585938,-75.87660217285156,-97.80829620361328,1014.77001953125,-73.1229019165039,-78.92040252685547,1018.8499755859375,-68.96109771728516,-48.820098876953125,1025.6800537109375,-57.57440185546875,10.22249984741211,1077.949951171875
19,0.6333333333333333,-1.474859952926635,-48.13130187988281,989.2559814453125,-12.146599769592285,-38.16270065307617,1013.6400146484375,-7.2863898277282715,-22.124000549316406,1039.8900146484375,-25.885299682617188,1.8677899837493892,1052.1800537109375,11.32800006866455,-135.70199584960938,1025.739990234375,5.941110134124756,-114.74299621582031,1034.5699462890625,-1.412240028381347,-95.17320251464844,1043.97998046875,-17.73740005493164,-62.55649948120117,1063.4200439453125,-13.414999961853027,-42.7422981262207,1032.8699951171875,-10.270899772644043,-58.497798919677734,1018.8099975585938,-21.91710090637207,-82.9218978881836,1023.0900268554688,-45.422401428222656,-66.5687026977539,1061.8199462890625,-27.25029945373535,-37.89759826660156,1018.72998046875,-26.6919002532959,-53.82279968261719,1006.0599975585938,-40.40719985961914,-76.48930358886719,1011.030029296875,-59.60340118408203,-59.43769836425781,1044.219970703125,-79.32319641113281,-120.1719970703125,1012.3300170898438,-75.66069793701172,-98.11190032958984,1014.5700073242188,-73.0385971069336,-79.18240356445312,1018.739990234375,-69.13169860839844,-49.114200592041016,1025.800048828125,-57.93920135498047,9.96697998046875,1077.97998046875
20,0.6666666666666666,-1.474830031394958,-48.40129852294922,989.2750244140625,-12.132200241088867,-38.40610122680664,1013.6699829101562,-7.310400009155273,-22.438600540161133,1039.9300537109375,-26.014799118041992,1.558670043945312,1052.2900390625,11.119400024414062,-135.61399841308594,1025.280029296875,5.78233003616333,-114.75499725341797,1034.27001953125,-1.586709976196289,-95.23770141601562,1043.8499755859375,-17.88599967956543,-62.81850051879883,1063.6700439453125,-13.496000289916992,-43.155399322509766,1033.72998046875,-10.355500221252441,-58.72949981689453,1019.0399780273438,-22.04129981994629,-83.1323013305664,1023.1799926757812,-45.57080078125,-66.9832992553711,1062.4100341796875,-27.2721004486084,-38.04100036621094,1018.6799926757812,-26.815099716186523,-54.06869888305664,1006.219970703125,-40.450401306152344,-76.76679992675781,1011.1799926757812,-59.814998626708984,-59.67470169067383,1044.3699951171875,-79.09210205078125,-120.54000091552734,1012.3400268554688,-75.5072021484375,-98.42510223388672,1014.6199951171875,-72.98560333251953,-79.49620056152344,1018.8200073242188,-69.21269989013672,-49.438499450683594,1025.8299560546875,-58.16680145263672,9.68529987335205,1078.0400390625
21,0.7,-1.529860019683838,-48.75360107421875,989.5230102539062,-12.09000015258789,-38.71620178222656,1014.1699829101562,-7.279290199279785,-22.74920082092285,1040.3299560546875,-26.039199829101562,1.276960015296936,1052.6300048828125,11.124300003051758,-135.47999572753906,1024.93994140625,5.707180023193359,-114.66400146484375,1034.1500244140625,-1.660079956054687,-95.25769805908203,1043.9300537109375,-17.91510009765625,-63.11949920654297,1063.81005859375,-13.428999900817871,-43.399898529052734,1033.719970703125,-10.33530044555664,-59.02429962158203,1019.3300170898438,-22.19339942932129,-83.4446029663086,1023.3400268554688,-45.530601501464844,-67.33740234375,1062.8800048828125,-27.205799102783203,-38.22760009765625,1019.260009765625,-26.699199676513672,-54.12820053100586,1006.5700073242188,-40.389400482177734,-77.00700378417969,1011.4299926757812,-59.85580062866211,-60.007598876953125,1044.68994140625,-78.74340057373047,-120.86599731445312,1012.4099731445312,-75.25450134277344,-98.74079895019531,1014.72998046875,-72.85209655761719,-79.8113021850586,1018.9600219726562,-69.20760345458984,-49.77199935913086,1025.9300537109375,-58.21030044555664,9.449370384216309,1078.2900390625
22,0.7333333333333333,-1.3948800563812251,-49.21149826049805,989.8980102539062,-11.965200424194336,-39.045799255371094,1014.489990234375,-7.247879981994629,-23.100400924682617,1040.9200439453125,-26.064199447631836,0.87728202342987,1053.0699462890625,11.234600067138672,-134.5970001220703,1023.6599731445312,5.719699859619141,-114.1240005493164,1033.3800048828125,-1.6584099531173702,-95.05840301513672,1043.6500244140625,-17.957300186157227,-63.463401794433594,1064.3900146484375,-13.1048002243042,-43.69860076904297,1034.1700439453125,-10.334500312805176,-59.43519973754883,1019.5999755859375,-22.296600341796875,-83.79199981689453,1023.8800048828125,-45.750701904296875,-67.62039947509766,1063.1300048828125,-27.106800079345703,-38.450199127197266,1019.9400024414062,-26.58609962463379,-54.42839813232422,1007.0499877929688,-40.209598541259766,-77.53130340576172,1012.02001953125,-59.862998962402344,-60.33219909667969,1045.030029296875,-78.27040100097656,-121.27899932861328,1012.6599731445312,-74.94170379638672,-99.14140319824219,1015.0,-72.6259994506836,-80.20700073242188,1019.25,-69.13050079345703,-50.19309997558594,1026.4300537109375,-58.15999984741211,8.914460182189941,1078.6500244140625
23,0.7666666666666667,-1.225280046463012,-49.91550064086914,990.6719970703125,-11.7475004196167,-39.77669906616211,1015.219970703125,-7.136360168457031,-23.858800888061523,1041.699951171875,-26.077800750732422,0.31921699643135004,1053.75,11.69480037689209,-133.00900268554688,1021.7000122070312,5.953539848327637,-113.03399658203125,1032.2099609375,-1.54622995853424,-94.427001953125,1043.3599853515625,-18.003400802612305,-63.85459899902344,1065.1600341796875,-13.246899604797363,-44.368900299072266,1035.3299560546875,-10.184900283813477,-60.15299987792969,1020.3499755859375,-22.3843994140625,-84.435302734375,1024.300048828125,-45.7036018371582,-68.27960205078125,1063.25,-26.891799926757812,-39.11899948120117,1020.6199951171875,-26.39299964904785,-55.345401763916016,1007.77001953125,-40.08369827270508,-78.17839813232422,1012.6500244140625,-60.0172004699707,-60.9197998046875,1045.8699951171875,-77.61620330810547,-121.78500366210938,1012.5900268554688,-74.46440124511719,-99.6500015258789,1015.1400146484375,-72.30120086669922,-80.706298828125,1019.530029296875,-68.90650177001953,-50.69380187988281,1026.6199951171875,-58.262298583984375,8.42825984954834,1079.3699951171875
